symbol,start_date,end_date,digit_type,mad,target
STORJUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.028215103246931685,TA
STORJUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.025379661435840972,TA
STORJUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.011793818129416342,TA
STORJUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.0145476163737078,TA
STORJUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.00889142758760006,TA
STORJUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.009181616234808225,TA
STORJUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.0068564154892554055,TA
STORJUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.007113255143489051,TA
STORJUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.01031409460586467,TA
STORJUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.008629325508296424,TA
STORJUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.008971933134006939,TA
STORJUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.006959825184834947,TA
STORJUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.007271237066145987,TA
STORJUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.006997191103060513,TA
STORJUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.007765131388142249,TA
STORJUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.007288427972454126,TA
STORJUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.005824644776251732,TA
STORJUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.005331330294113238,TA
STORJUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.010657361969939452,TA
STORJUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.0068908983652487404,TA
STORJUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.007924805845758361,TA
STORJUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.0045461859529688665,TA
STORJUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.00918608893149568,TA
STORJUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.008882540806331765,TA
STORJUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.00965205617829905,TA
STORJUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.009584970831383545,TA
STORJUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.009403904920244986,TA
STORJUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.009784319772614736,TA
STORJUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.004528516785411342,TA
STORJUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.0045402020458489125,TA
STORJUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.007489168022855202,TA
STORJUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.00614705192468216,TA
STORJUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.00713037422873666,TA
STORJUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.0027649513778408978,TA
STORJUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.007030637637317509,TA
STORJUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.007449681948635692,TA
STORJUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.010558053881219276,TA
STORJUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.010019210161766682,TA
STORJUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.004038500601272229,TA
STORJUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.005055195307258523,TA
STORJUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.007884969182763693,TA
STORJUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.004611155304216347,TA
STORJUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.004871176164285768,TA
STORJUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.005171816156641746,TA
STORJUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.008996792252199877,TA
STORJUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.005542905547765804,TA
STORJUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.009033749264594361,TA
STORJUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.0072248713049304384,TA
STORJUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.0057858628636677,TA
STORJUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.0068387179453455295,TA
STORJUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.00899829917368994,TA
STORJUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.007782830671675645,TA
STORJUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.005177201983498338,TA
STORJUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.00553337751970317,TA
STORJUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.006788770120264408,TA
STORJUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.006618211849695894,TA
STORJUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.007497380352729889,TA
STORJUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.005973230587192693,TA
STORJUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.011329818797031248,TA
STORJUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.006140150083805774,TA
STORJUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.005483300360688175,TA
STORJUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.007798673788906596,TA
STORJUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.006474076500037406,TA
STORJUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.00787011471843208,TA
STORJUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.006876712868068986,TA
STORJUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.0069732794123623845,TA
STORJUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.006954653772918415,TA
STORJUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.008192641098497778,TA
STORJUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.0074118284416029995,TA
STORJUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.008284569365163611,TA
STORJUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.008390937402934406,TA
STORJUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.0051987327309081675,TA
STORJUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.007493595649595651,TA
STORJUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.005058034181743752,TA
STORJUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.005568979976007107,TA
STORJUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.006085622623648539,TA
STORJUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.005468435197422936,TA
STORJUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.0063900519638707505,TA
STORJUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.005683602566209678,TA
STORJUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.004695983101381675,TA
STORJUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.0054344198994960334,TA
STORJUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.0063349702381751815,TA
STORJUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.0042026566542129815,TA
STORJUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.006681768856363603,TA
STORJUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.010440017298041029,TA
