symbol,start_date,end_date,digit_type,mad,target
DOGEUSDT,2021-03-09-00:00,2021-03-10-00:00,second,0.007174108041383765,TA
DOGEUSDT,2021-03-10-00:00,2021-03-11-00:00,first,0.021016151183633317,TA
DOGEUSDT,2021-03-10-00:00,2021-03-11-00:00,second,0.005229372640954873,TA
DOGEUSDT,2021-03-11-00:00,2021-03-12-00:00,first,0.02046738648311046,TA
DOGEUSDT,2021-03-11-00:00,2021-03-12-00:00,second,0.0075992204844715335,TA
DOGEUSDT,2021-03-12-00:00,2021-03-13-00:00,first,0.020515794208314144,TA
DOGEUSDT,2021-03-12-00:00,2021-03-13-00:00,second,0.007361004609200644,TA
DOGEUSDT,2021-03-13-00:00,2021-03-14-00:00,first,0.015487940858417185,TA
DOGEUSDT,2021-03-13-00:00,2021-03-14-00:00,second,0.006107679923318126,TA
DOGEUSDT,2021-03-14-00:00,2021-03-15-00:00,first,0.02140811831357192,TA
DOGEUSDT,2021-03-14-00:00,2021-03-15-00:00,second,0.005035052644109013,TA
DOGEUSDT,2021-03-15-00:00,2021-03-16-00:00,first,0.02028968270546592,TA
DOGEUSDT,2021-03-15-00:00,2021-03-16-00:00,second,0.006254096094751349,TA
DOGEUSDT,2021-03-16-00:00,2021-03-17-00:00,first,0.01734417024426964,TA
DOGEUSDT,2021-03-16-00:00,2021-03-17-00:00,second,0.00755913003574424,TA
DOGEUSDT,2021-03-17-00:00,2021-03-18-00:00,first,0.020201703769180786,TA
DOGEUSDT,2021-03-17-00:00,2021-03-18-00:00,second,0.0065047091520424784,TA
DOGEUSDT,2021-03-18-00:00,2021-03-19-00:00,first,0.01643433533866819,TA
DOGEUSDT,2021-03-18-00:00,2021-03-19-00:00,second,0.005896998880445955,TA
DOGEUSDT,2021-03-19-00:00,2021-03-20-00:00,first,0.007114633834287979,TA
DOGEUSDT,2021-03-19-00:00,2021-03-20-00:00,second,0.00925539118266641,TA
DOGEUSDT,2021-03-20-00:00,2021-03-21-00:00,first,0.016742763128012,TA
DOGEUSDT,2021-03-20-00:00,2021-03-21-00:00,second,0.005821865361512321,TA
DOGEUSDT,2021-03-21-00:00,2021-03-22-00:00,first,0.012717753404112339,TA
DOGEUSDT,2021-03-21-00:00,2021-03-22-00:00,second,0.006246977804600089,TA
DOGEUSDT,2021-03-22-00:00,2021-03-23-00:00,first,0.013026181193456162,TA
DOGEUSDT,2021-03-22-00:00,2021-03-23-00:00,second,0.007727774689399912,TA
DOGEUSDT,2021-03-23-00:00,2021-03-24-00:00,first,0.010694829107354996,TA
DOGEUSDT,2021-03-23-00:00,2021-03-24-00:00,second,0.0048356954624268755,TA
DOGEUSDT,2021-03-24-00:00,2021-03-25-00:00,first,0.013730382842750098,TA
DOGEUSDT,2021-03-24-00:00,2021-03-25-00:00,second,0.008209852932483313,TA
DOGEUSDT,2021-03-25-00:00,2021-03-26-00:00,first,0.010189125915085707,TA
DOGEUSDT,2021-03-25-00:00,2021-03-26-00:00,second,0.005477242457673453,TA
DOGEUSDT,2021-03-26-00:00,2021-03-27-00:00,first,0.010105903007330335,TA
DOGEUSDT,2021-03-26-00:00,2021-03-27-00:00,second,0.0037387460283029917,TA
DOGEUSDT,2021-03-27-00:00,2021-03-28-00:00,first,0.008801517295877937,TA
DOGEUSDT,2021-03-27-00:00,2021-03-28-00:00,second,0.008215841752341128,TA
DOGEUSDT,2021-03-28-00:00,2021-03-29-00:00,first,0.012220296537544913,TA
DOGEUSDT,2021-03-28-00:00,2021-03-29-00:00,second,0.006089891515785239,TA
DOGEUSDT,2021-03-29-00:00,2021-03-30-00:00,first,0.01103118637536179,TA
DOGEUSDT,2021-03-29-00:00,2021-03-30-00:00,second,0.005541781683895371,TA
DOGEUSDT,2021-03-30-00:00,2021-03-31-00:00,first,0.009286109375927694,TA
DOGEUSDT,2021-03-30-00:00,2021-03-31-00:00,second,0.00827795711122066,TA
DOGEUSDT,2021-03-31-00:00,2021-04-01-00:00,first,0.018572218751855385,TA
DOGEUSDT,2021-03-31-00:00,2021-04-01-00:00,second,0.007347351163625684,TA
DOGEUSDT,2021-04-01-00:00,2021-04-02-00:00,first,0.014439340520573822,TA
DOGEUSDT,2021-04-01-00:00,2021-04-02-00:00,second,0.004090313807683687,TA
DOGEUSDT,2021-04-02-00:00,2021-04-03-00:00,first,0.016582886583550546,TA
DOGEUSDT,2021-04-02-00:00,2021-04-03-00:00,second,0.0052304085317295594,TA
DOGEUSDT,2021-04-03-00:00,2021-04-04-00:00,first,0.03015370931467863,TA
DOGEUSDT,2021-04-03-00:00,2021-04-04-00:00,second,0.008223346227595102,TA
DOGEUSDT,2021-04-04-00:00,2021-04-05-00:00,first,0.019805929909230666,TA
DOGEUSDT,2021-04-04-00:00,2021-04-05-00:00,second,0.005199794402024118,TA
DOGEUSDT,2021-04-05-00:00,2021-04-06-00:00,first,0.02444779521181796,TA
DOGEUSDT,2021-04-05-00:00,2021-04-06-00:00,second,0.00822113181773616,TA
DOGEUSDT,2021-04-06-00:00,2021-04-07-00:00,first,0.02167760775751312,TA
DOGEUSDT,2021-04-06-00:00,2021-04-07-00:00,second,0.0073561579396585735,TA
DOGEUSDT,2021-04-07-00:00,2021-04-08-00:00,first,0.02479103818371347,TA
DOGEUSDT,2021-04-07-00:00,2021-04-08-00:00,second,0.006970509412937543,TA
DOGEUSDT,2021-04-08-00:00,2021-04-09-00:00,first,0.0219803728970674,TA
DOGEUSDT,2021-04-08-00:00,2021-04-09-00:00,second,0.004961573086602766,TA
DOGEUSDT,2021-04-09-00:00,2021-04-10-00:00,first,0.0157295008236954,TA
DOGEUSDT,2021-04-09-00:00,2021-04-10-00:00,second,0.008570360194428925,TA
DOGEUSDT,2021-04-10-00:00,2021-04-11-00:00,first,0.019584848190493147,TA
DOGEUSDT,2021-04-10-00:00,2021-04-11-00:00,second,0.0054399601043082875,TA
DOGEUSDT,2021-04-11-00:00,2021-04-12-00:00,first,0.015436521496781578,TA
DOGEUSDT,2021-04-11-00:00,2021-04-12-00:00,second,0.004608978468878823,TA
DOGEUSDT,2021-04-12-00:00,2021-04-13-00:00,first,0.011642379304259903,TA
DOGEUSDT,2021-04-12-00:00,2021-04-13-00:00,second,0.006425818889083179,TA
DOGEUSDT,2021-04-13-00:00,2021-04-14-00:00,first,0.016852376027491744,TA
DOGEUSDT,2021-04-13-00:00,2021-04-14-00:00,second,0.005159747417413804,TA
DOGEUSDT,2021-04-14-00:00,2021-04-15-00:00,first,0.016794182489647605,TA
DOGEUSDT,2021-04-14-00:00,2021-04-15-00:00,second,0.0033906289128553327,TA
DOGEUSDT,2021-04-15-00:00,2021-04-16-00:00,first,0.018896095003629196,TA
DOGEUSDT,2021-04-15-00:00,2021-04-16-00:00,second,0.0068106364201369314,TA
DOGEUSDT,2021-04-16-00:00,2021-04-17-00:00,first,0.0177776593955232,TA
DOGEUSDT,2021-04-16-00:00,2021-04-17-00:00,second,0.0044724855159407745,TA
DOGEUSDT,2021-04-17-00:00,2021-04-18-00:00,first,0.033243649857906364,TA
DOGEUSDT,2021-04-17-00:00,2021-04-18-00:00,second,0.0088718054067512,TA
DOGEUSDT,2021-04-18-00:00,2021-04-19-00:00,first,0.035556858277985014,TA
DOGEUSDT,2021-04-18-00:00,2021-04-19-00:00,second,0.009442892187271427,TA
DOGEUSDT,2021-04-19-00:00,2021-04-20-00:00,first,0.007287307827821814,TA
DOGEUSDT,2021-04-19-00:00,2021-04-20-00:00,second,0.00828551588014964,TA
DOGEUSDT,2021-04-20-00:00,2021-04-21-00:00,first,0.04399830531780603,TA
DOGEUSDT,2021-04-20-00:00,2021-04-21-00:00,second,0.008708592697049303,TA
DOGEUSDT,2021-04-21-00:00,2021-04-22-00:00,first,0.02227335222398122,TA
DOGEUSDT,2021-04-21-00:00,2021-04-22-00:00,second,0.006862921959379825,TA
DOGEUSDT,2021-04-22-00:00,2021-04-23-00:00,first,0.025825934451224677,TA
DOGEUSDT,2021-04-22-00:00,2021-04-23-00:00,second,0.0103809402174492,TA
DOGEUSDT,2021-04-23-00:00,2021-04-24-00:00,first,0.03723776265694602,TA
DOGEUSDT,2021-04-23-00:00,2021-04-24-00:00,second,0.00513289043448685,TA
DOGEUSDT,2021-04-24-00:00,2021-04-25-00:00,first,0.01501281815816847,TA
DOGEUSDT,2021-04-24-00:00,2021-04-25-00:00,second,0.005073233488226003,TA
DOGEUSDT,2021-04-25-00:00,2021-04-26-00:00,first,0.027929816581877938,TA
DOGEUSDT,2021-04-25-00:00,2021-04-26-00:00,second,0.006544290522597476,TA
DOGEUSDT,2021-04-26-00:00,2021-04-27-00:00,first,0.022140249441528845,TA
DOGEUSDT,2021-04-26-00:00,2021-04-27-00:00,second,0.0051961150773364205,TA
DOGEUSDT,2021-04-27-00:00,2021-04-28-00:00,first,0.034471698365492104,TA
DOGEUSDT,2021-04-27-00:00,2021-04-28-00:00,second,0.005820584702106326,TA
DOGEUSDT,2021-04-28-00:00,2021-04-29-00:00,first,0.030452351291381987,TA
DOGEUSDT,2021-04-28-00:00,2021-04-29-00:00,second,0.00919143069290122,TA
DOGEUSDT,2021-04-29-00:00,2021-04-30-00:00,first,0.026149810702998502,TA
DOGEUSDT,2021-04-29-00:00,2021-04-30-00:00,second,0.00840175494593175,TA
DOGEUSDT,2021-04-30-00:00,2021-05-01-00:00,first,0.03701101828841897,TA
DOGEUSDT,2021-04-30-00:00,2021-05-01-00:00,second,0.0069417859006595155,TA
DOGEUSDT,2021-05-01-00:00,2021-05-02-00:00,first,0.016259010331776725,TA
DOGEUSDT,2021-05-01-00:00,2021-05-02-00:00,second,0.007156622844431454,TA
DOGEUSDT,2021-05-02-00:00,2021-05-03-00:00,first,0.021710883453126203,TA
DOGEUSDT,2021-05-02-00:00,2021-05-03-00:00,second,0.005176205071826817,TA
DOGEUSDT,2021-05-03-00:00,2021-05-04-00:00,first,0.030298137396710074,TA
DOGEUSDT,2021-05-03-00:00,2021-05-04-00:00,second,0.005397800637593181,TA
DOGEUSDT,2021-05-04-00:00,2021-05-05-00:00,first,0.01827357677515203,TA
DOGEUSDT,2021-05-04-00:00,2021-05-05-00:00,second,0.006015011704441885,TA
DOGEUSDT,2021-05-05-00:00,2021-05-06-00:00,first,0.023214084054442682,TA
DOGEUSDT,2021-05-05-00:00,2021-05-06-00:00,second,0.00373597733809936,TA
DOGEUSDT,2021-05-06-00:00,2021-05-07-00:00,first,0.02399081617759177,TA
DOGEUSDT,2021-05-06-00:00,2021-05-07-00:00,second,0.007003012920591971,TA
DOGEUSDT,2021-05-07-00:00,2021-05-08-00:00,first,0.026591341274794695,TA
DOGEUSDT,2021-05-07-00:00,2021-05-08-00:00,second,0.008299234611881878,TA
DOGEUSDT,2021-05-08-00:00,2021-05-09-00:00,first,0.024607671756279408,TA
DOGEUSDT,2021-05-08-00:00,2021-05-09-00:00,second,0.005285535500207372,TA
DOGEUSDT,2021-05-09-00:00,2021-05-10-00:00,first,0.006731340990570831,TA
DOGEUSDT,2021-05-09-00:00,2021-05-10-00:00,second,0.0061403555009104825,TA
DOGEUSDT,2021-05-10-00:00,2021-05-11-00:00,first,0.021777434844352406,TA
DOGEUSDT,2021-05-10-00:00,2021-05-11-00:00,second,0.005414222773371774,TA
DOGEUSDT,2021-05-11-00:00,2021-05-12-00:00,first,0.03816304602497747,TA
DOGEUSDT,2021-05-11-00:00,2021-05-12-00:00,second,0.005196434853319405,TA
DOGEUSDT,2021-05-12-00:00,2021-05-13-00:00,first,0.04448015305673625,TA
DOGEUSDT,2021-05-12-00:00,2021-05-13-00:00,second,0.006753526466551039,TA
DOGEUSDT,2021-05-13-00:00,2021-05-14-00:00,first,0.020791262734884283,TA
DOGEUSDT,2021-05-13-00:00,2021-05-14-00:00,second,0.006383410192025457,TA
DOGEUSDT,2021-05-14-00:00,2021-05-15-00:00,first,0.023815491170700316,TA
DOGEUSDT,2021-05-14-00:00,2021-05-15-00:00,second,0.007744166875908105,TA
DOGEUSDT,2021-05-15-00:00,2021-05-16-00:00,first,0.047724307494635895,TA
DOGEUSDT,2021-05-15-00:00,2021-05-16-00:00,second,0.007733915935947381,TA
DOGEUSDT,2021-05-16-00:00,2021-05-17-00:00,first,0.052360510147433655,TA
DOGEUSDT,2021-05-16-00:00,2021-05-17-00:00,second,0.014258395435707717,TA
DOGEUSDT,2021-05-17-00:00,2021-05-18-00:00,first,0.030930441437827708,TA
DOGEUSDT,2021-05-17-00:00,2021-05-18-00:00,second,0.004608366087311885,TA
DOGEUSDT,2021-05-18-00:00,2021-05-19-00:00,first,0.041362599467684946,TA
DOGEUSDT,2021-05-18-00:00,2021-05-19-00:00,second,0.0055638322518690815,TA
DOGEUSDT,2021-05-19-00:00,2021-05-20-00:00,first,0.012424774077198514,TA
DOGEUSDT,2021-05-19-00:00,2021-05-20-00:00,second,0.006316137140781176,TA
DOGEUSDT,2021-05-20-00:00,2021-05-21-00:00,first,0.03539698173352357,TA
DOGEUSDT,2021-05-20-00:00,2021-05-21-00:00,second,0.00461843977541374,TA
DOGEUSDT,2021-05-21-00:00,2021-05-22-00:00,first,0.0415712001701895,TA
DOGEUSDT,2021-05-21-00:00,2021-05-22-00:00,second,0.0066074190608825575,TA
DOGEUSDT,2021-05-22-00:00,2021-05-23-00:00,first,0.026128699590778966,TA
DOGEUSDT,2021-05-22-00:00,2021-05-23-00:00,second,0.004463539341049394,TA
DOGEUSDT,2021-05-23-00:00,2021-05-24-00:00,first,0.021281201031884158,TA
DOGEUSDT,2021-05-23-00:00,2021-05-24-00:00,second,0.005315821505694446,TA
DOGEUSDT,2021-05-24-00:00,2021-05-25-00:00,first,0.021214966073497377,TA
DOGEUSDT,2021-05-24-00:00,2021-05-25-00:00,second,0.002692745476598117,TA
DOGEUSDT,2021-05-25-00:00,2021-05-26-00:00,first,0.03200993870053108,TA
DOGEUSDT,2021-05-25-00:00,2021-05-26-00:00,second,0.00729153106640059,TA
DOGEUSDT,2021-05-26-00:00,2021-05-27-00:00,first,0.038317259919649384,TA
DOGEUSDT,2021-05-26-00:00,2021-05-27-00:00,second,0.006060037772666224,TA
DOGEUSDT,2021-05-27-00:00,2021-05-28-00:00,first,0.03970518497169658,TA
DOGEUSDT,2021-05-27-00:00,2021-05-28-00:00,second,0.0072324504042722655,TA
DOGEUSDT,2021-05-28-00:00,2021-05-29-00:00,first,0.025517506661880865,TA
DOGEUSDT,2021-05-28-00:00,2021-05-29-00:00,second,0.006403255506757115,TA
DOGEUSDT,2021-05-29-00:00,2021-05-30-00:00,first,0.03386050543659401,TA
DOGEUSDT,2021-05-29-00:00,2021-05-30-00:00,second,0.008027923082135412,TA
DOGEUSDT,2021-05-30-00:00,2021-05-31-00:00,first,0.03416893322593783,TA
DOGEUSDT,2021-05-30-00:00,2021-05-31-00:00,second,0.009425758310240565,TA
DOGEUSDT,2021-05-31-00:00,2021-06-01-00:00,first,0.027825052432169983,TA
DOGEUSDT,2021-05-31-00:00,2021-06-01-00:00,second,0.005641211384584012,TA
DOGEUSDT,2021-06-01-00:00,2021-06-02-00:00,first,0.03415348476350782,TA
DOGEUSDT,2021-06-01-00:00,2021-06-02-00:00,second,0.006233499146593567,TA
DOGEUSDT,2021-06-02-00:00,2021-06-03-00:00,first,0.005369873267693285,TA
DOGEUSDT,2021-06-02-00:00,2021-06-03-00:00,second,0.006649641309126606,TA
DOGEUSDT,2021-06-03-00:00,2021-06-04-00:00,first,0.03863547352163367,TA
DOGEUSDT,2021-06-03-00:00,2021-06-04-00:00,second,0.007198543071541362,TA
DOGEUSDT,2021-06-04-00:00,2021-06-05-00:00,first,0.03152618590429581,TA
