symbol,start_date,end_date,digit_type,mad,target
SYSUSDT,2021-09-24-00:00,2021-09-25-00:00,first,0.01555487169501816,TA
SYSUSDT,2021-09-24-00:00,2021-09-25-00:00,second,0.012723256048587681,TA
SYSUSDT,2021-09-25-00:00,2021-09-26-00:00,first,0.007258176787805017,TA
SYSUSDT,2021-09-25-00:00,2021-09-26-00:00,second,0.006587836414287418,TA
SYSUSDT,2021-09-26-00:00,2021-09-27-00:00,first,0.008796032391953947,TA
SYSUSDT,2021-09-26-00:00,2021-09-27-00:00,second,0.009870922427591557,TA
SYSUSDT,2021-09-27-00:00,2021-09-28-00:00,first,0.007804162665062521,TA
SYSUSDT,2021-09-27-00:00,2021-09-28-00:00,second,0.010563168014132209,TA
SYSUSDT,2021-09-28-00:00,2021-09-29-00:00,first,0.008042193301337307,TA
SYSUSDT,2021-09-28-00:00,2021-09-29-00:00,second,0.014953259429986043,TA
SYSUSDT,2021-09-29-00:00,2021-09-30-00:00,first,0.01149772609278091,TA
SYSUSDT,2021-09-29-00:00,2021-09-30-00:00,second,0.014736502279660826,TA
SYSUSDT,2021-09-30-00:00,2021-10-01-00:00,first,0.010732465622102474,TA
SYSUSDT,2021-09-30-00:00,2021-10-01-00:00,second,0.018273579959962732,TA
SYSUSDT,2021-10-01-00:00,2021-10-02-00:00,first,0.033473026821340124,TA
SYSUSDT,2021-10-01-00:00,2021-10-02-00:00,second,0.02123977598411395,TA
SYSUSDT,2021-10-02-00:00,2021-10-03-00:00,first,0.0052459044436241695,TA
SYSUSDT,2021-10-02-00:00,2021-10-03-00:00,second,0.022147345179994934,TA
SYSUSDT,2021-10-03-00:00,2021-10-04-00:00,first,0.0055623038627149205,TA
SYSUSDT,2021-10-03-00:00,2021-10-04-00:00,second,0.020413886293607016,TA
SYSUSDT,2021-10-04-00:00,2021-10-05-00:00,first,0.009573237757698284,TA
SYSUSDT,2021-10-04-00:00,2021-10-05-00:00,second,0.01982690880630098,TA
SYSUSDT,2021-10-05-00:00,2021-10-06-00:00,first,0.00920600575398623,TA
SYSUSDT,2021-10-05-00:00,2021-10-06-00:00,second,0.013847759308579071,TA
SYSUSDT,2021-10-06-00:00,2021-10-07-00:00,first,0.006778341081423483,TA
SYSUSDT,2021-10-06-00:00,2021-10-07-00:00,second,0.014817938028041478,TA
SYSUSDT,2021-10-07-00:00,2021-10-08-00:00,first,0.011726597552882297,TA
SYSUSDT,2021-10-07-00:00,2021-10-08-00:00,second,0.02003557446172143,TA
SYSUSDT,2021-10-08-00:00,2021-10-09-00:00,first,0.01239828510676913,TA
SYSUSDT,2021-10-08-00:00,2021-10-09-00:00,second,0.016952981527040795,TA
SYSUSDT,2021-10-09-00:00,2021-10-10-00:00,first,0.01784502714897901,TA
SYSUSDT,2021-10-09-00:00,2021-10-10-00:00,second,0.019761211951271125,TA
SYSUSDT,2021-10-10-00:00,2021-10-11-00:00,first,0.005037712697793017,TA
SYSUSDT,2021-10-10-00:00,2021-10-11-00:00,second,0.015220977814435894,TA
SYSUSDT,2021-10-11-00:00,2021-10-12-00:00,first,0.006700249744532874,TA
SYSUSDT,2021-10-11-00:00,2021-10-12-00:00,second,0.012980919545359848,TA
SYSUSDT,2021-10-12-00:00,2021-10-13-00:00,first,0.01101384036757279,TA
SYSUSDT,2021-10-12-00:00,2021-10-13-00:00,second,0.014010558201441436,TA
SYSUSDT,2021-10-13-00:00,2021-10-14-00:00,first,0.010173852700554455,TA
SYSUSDT,2021-10-13-00:00,2021-10-14-00:00,second,0.014011245656511842,TA
SYSUSDT,2021-10-14-00:00,2021-10-15-00:00,first,0.016457128489628218,TA
SYSUSDT,2021-10-14-00:00,2021-10-15-00:00,second,0.017258014278900967,TA
SYSUSDT,2021-10-15-00:00,2021-10-16-00:00,first,0.01258775514672833,TA
SYSUSDT,2021-10-15-00:00,2021-10-16-00:00,second,0.019191145778319492,TA
SYSUSDT,2021-10-16-00:00,2021-10-17-00:00,first,0.009972224826328011,TA
SYSUSDT,2021-10-16-00:00,2021-10-17-00:00,second,0.017388941375070136,TA
SYSUSDT,2021-10-17-00:00,2021-10-18-00:00,first,0.00715591351884505,TA
SYSUSDT,2021-10-17-00:00,2021-10-18-00:00,second,0.012986545646717685,TA
SYSUSDT,2021-10-18-00:00,2021-10-19-00:00,first,0.012046511017592068,TA
SYSUSDT,2021-10-18-00:00,2021-10-19-00:00,second,0.009249504647653693,TA
SYSUSDT,2021-10-19-00:00,2021-10-20-00:00,first,0.005470127386796504,TA
SYSUSDT,2021-10-19-00:00,2021-10-20-00:00,second,0.003255694555394037,TA
SYSUSDT,2021-10-20-00:00,2021-10-21-00:00,first,0.00636018168449309,TA
SYSUSDT,2021-10-20-00:00,2021-10-21-00:00,second,0.006597285551920319,TA
SYSUSDT,2021-10-21-00:00,2021-10-22-00:00,first,0.0030358951516744146,TA
SYSUSDT,2021-10-21-00:00,2021-10-22-00:00,second,0.0068273907227985155,TA
SYSUSDT,2021-10-22-00:00,2021-10-23-00:00,first,0.0032548995815650577,TA
SYSUSDT,2021-10-22-00:00,2021-10-23-00:00,second,0.010512107949530081,TA
SYSUSDT,2021-10-23-00:00,2021-10-24-00:00,first,0.007446711900664276,TA
SYSUSDT,2021-10-23-00:00,2021-10-24-00:00,second,0.007784358378579148,TA
SYSUSDT,2021-10-24-00:00,2021-10-25-00:00,first,0.007504093604117409,TA
SYSUSDT,2021-10-24-00:00,2021-10-25-00:00,second,0.009681446932600694,TA
SYSUSDT,2021-10-25-00:00,2021-10-26-00:00,first,0.005861494872679989,TA
SYSUSDT,2021-10-25-00:00,2021-10-26-00:00,second,0.01017137488731492,TA
SYSUSDT,2021-10-26-00:00,2021-10-27-00:00,first,0.006708214690108944,TA
SYSUSDT,2021-10-26-00:00,2021-10-27-00:00,second,0.007174753402289664,TA
SYSUSDT,2021-10-27-00:00,2021-10-28-00:00,first,0.01104151834929442,TA
SYSUSDT,2021-10-27-00:00,2021-10-28-00:00,second,0.013392364407331842,TA
SYSUSDT,2021-10-28-00:00,2021-10-29-00:00,first,0.007665470440093002,TA
SYSUSDT,2021-10-28-00:00,2021-10-29-00:00,second,0.006166668631249562,TA
SYSUSDT,2021-10-29-00:00,2021-10-30-00:00,first,0.009558383908417657,TA
SYSUSDT,2021-10-29-00:00,2021-10-30-00:00,second,0.013821348904791248,TA
SYSUSDT,2021-10-30-00:00,2021-10-31-00:00,first,0.007413518827813093,TA
SYSUSDT,2021-10-30-00:00,2021-10-31-00:00,second,0.008148751068869734,TA
SYSUSDT,2021-10-31-00:00,2021-11-01-00:00,first,0.0073295994127484144,TA
SYSUSDT,2021-10-31-00:00,2021-11-01-00:00,second,0.009990196920293034,TA
SYSUSDT,2021-11-01-00:00,2021-11-02-00:00,first,0.003997871718187982,TA
SYSUSDT,2021-11-01-00:00,2021-11-02-00:00,second,0.012873193842712438,TA
SYSUSDT,2021-11-02-00:00,2021-11-03-00:00,first,0.009087122120902593,TA
SYSUSDT,2021-11-02-00:00,2021-11-03-00:00,second,0.012875562021471013,TA
SYSUSDT,2021-11-03-00:00,2021-11-04-00:00,first,0.00902199352238418,TA
SYSUSDT,2021-11-03-00:00,2021-11-04-00:00,second,0.011829122372091234,TA
SYSUSDT,2021-11-04-00:00,2021-11-05-00:00,first,0.007680387996386086,TA
SYSUSDT,2021-11-04-00:00,2021-11-05-00:00,second,0.010801745587269297,TA
SYSUSDT,2021-11-05-00:00,2021-11-06-00:00,first,0.004161576474604629,TA
SYSUSDT,2021-11-05-00:00,2021-11-06-00:00,second,0.004925005600368637,TA
SYSUSDT,2021-11-06-00:00,2021-11-07-00:00,first,0.008645865724033324,TA
SYSUSDT,2021-11-06-00:00,2021-11-07-00:00,second,0.006666815762909952,TA
SYSUSDT,2021-11-07-00:00,2021-11-08-00:00,first,0.00836962185972925,TA
SYSUSDT,2021-11-07-00:00,2021-11-08-00:00,second,0.006013477790877954,TA
SYSUSDT,2021-11-08-00:00,2021-11-09-00:00,first,0.008536545680681247,TA
SYSUSDT,2021-11-08-00:00,2021-11-09-00:00,second,0.006779268809761495,TA
SYSUSDT,2021-11-09-00:00,2021-11-10-00:00,first,0.00793063093953706,TA
SYSUSDT,2021-11-09-00:00,2021-11-10-00:00,second,0.008161608348780014,TA
SYSUSDT,2021-11-10-00:00,2021-11-11-00:00,first,0.005718151720112821,TA
SYSUSDT,2021-11-10-00:00,2021-11-11-00:00,second,0.005211048535837022,TA
SYSUSDT,2021-11-11-00:00,2021-11-12-00:00,first,0.0072742172403319795,TA
SYSUSDT,2021-11-11-00:00,2021-11-12-00:00,second,0.006441297948853138,TA
SYSUSDT,2021-11-12-00:00,2021-11-13-00:00,first,0.008616633530758974,TA
SYSUSDT,2021-11-12-00:00,2021-11-13-00:00,second,0.010084972164610547,TA
SYSUSDT,2021-11-13-00:00,2021-11-14-00:00,first,0.011150026006059795,TA
SYSUSDT,2021-11-13-00:00,2021-11-14-00:00,second,0.009028815995859207,TA
SYSUSDT,2021-11-14-00:00,2021-11-15-00:00,first,0.008043157421126873,TA
SYSUSDT,2021-11-14-00:00,2021-11-15-00:00,second,0.0060194926994653775,TA
SYSUSDT,2021-11-15-00:00,2021-11-16-00:00,first,0.00831479151991544,TA
SYSUSDT,2021-11-15-00:00,2021-11-16-00:00,second,0.007575637879531166,TA
SYSUSDT,2021-11-16-00:00,2021-11-17-00:00,first,0.00945020993814262,TA
SYSUSDT,2021-11-16-00:00,2021-11-17-00:00,second,0.006972359488090565,TA
SYSUSDT,2021-11-17-00:00,2021-11-18-00:00,first,0.005707586894023901,TA
SYSUSDT,2021-11-17-00:00,2021-11-18-00:00,second,0.005891916847164733,TA
SYSUSDT,2021-11-18-00:00,2021-11-19-00:00,first,0.008700834067988428,TA
SYSUSDT,2021-11-18-00:00,2021-11-19-00:00,second,0.00924046920358556,TA
SYSUSDT,2021-11-19-00:00,2021-11-20-00:00,first,0.00944265410355377,TA
SYSUSDT,2021-11-19-00:00,2021-11-20-00:00,second,0.009168560175871357,TA
SYSUSDT,2021-11-20-00:00,2021-11-21-00:00,first,0.00646735211539188,TA
SYSUSDT,2021-11-20-00:00,2021-11-21-00:00,second,0.008734037483894029,TA
SYSUSDT,2021-11-21-00:00,2021-11-22-00:00,first,0.005145656412689607,TA
SYSUSDT,2021-11-21-00:00,2021-11-22-00:00,second,0.009487993436523413,TA
SYSUSDT,2021-11-22-00:00,2021-11-23-00:00,first,0.007201040881210319,TA
SYSUSDT,2021-11-22-00:00,2021-11-23-00:00,second,0.012591616590613215,TA
SYSUSDT,2021-11-23-00:00,2021-11-24-00:00,first,0.004453086854666386,TA
SYSUSDT,2021-11-23-00:00,2021-11-24-00:00,second,0.008439790768042075,TA
SYSUSDT,2021-11-24-00:00,2021-11-25-00:00,first,0.009781304028618681,TA
SYSUSDT,2021-11-24-00:00,2021-11-25-00:00,second,0.004784773744109185,TA
SYSUSDT,2021-11-25-00:00,2021-11-26-00:00,first,0.011417745252200268,TA
SYSUSDT,2021-11-25-00:00,2021-11-26-00:00,second,0.007706720524615508,TA
SYSUSDT,2021-11-26-00:00,2021-11-27-00:00,first,0.007595015485513785,TA
SYSUSDT,2021-11-26-00:00,2021-11-27-00:00,second,0.004068416338544807,TA
SYSUSDT,2021-11-27-00:00,2021-11-28-00:00,first,0.008769554928396608,TA
SYSUSDT,2021-11-27-00:00,2021-11-28-00:00,second,0.007651831385184178,TA
SYSUSDT,2021-11-28-00:00,2021-11-29-00:00,first,0.006987773283354395,TA
SYSUSDT,2021-11-28-00:00,2021-11-29-00:00,second,0.006458347229416593,TA
