symbol,start_date,end_date,digit_type,mad,target
USDPUSDT,2021-11-24-00:00,2021-11-25-00:00,second,0.015080870998219803,TA
USDPUSDT,2021-11-25-00:00,2021-11-26-00:00,first,0.014334990889439977,TA
USDPUSDT,2021-11-25-00:00,2021-11-26-00:00,second,0.018639596364044674,TA
USDPUSDT,2021-11-26-00:00,2021-11-27-00:00,first,0.008360566301017171,TA
USDPUSDT,2021-11-26-00:00,2021-11-27-00:00,second,0.014034979483710918,TA
USDPUSDT,2021-11-27-00:00,2021-11-28-00:00,first,0.010929630883748582,TA
USDPUSDT,2021-11-27-00:00,2021-11-28-00:00,second,0.024258579911981423,TA
USDPUSDT,2021-11-28-00:00,2021-11-29-00:00,first,0.020200835852729512,TA
USDPUSDT,2021-11-28-00:00,2021-11-29-00:00,second,0.01801730610813305,TA
USDPUSDT,2021-11-29-00:00,2021-11-30-00:00,first,0.01593112080893457,TA
USDPUSDT,2021-11-29-00:00,2021-11-30-00:00,second,0.022215217992848604,TA
USDPUSDT,2021-11-30-00:00,2021-12-01-00:00,first,0.013091627038449091,TA
USDPUSDT,2021-11-30-00:00,2021-12-01-00:00,second,0.030426273013849627,TA
USDPUSDT,2021-12-01-00:00,2021-12-02-00:00,first,0.01733091634975072,TA
USDPUSDT,2021-12-01-00:00,2021-12-02-00:00,second,0.019677342043322305,TA
USDPUSDT,2021-12-02-00:00,2021-12-03-00:00,first,0.008666096734245227,TA
USDPUSDT,2021-12-02-00:00,2021-12-03-00:00,second,0.015446039556095964,TA
USDPUSDT,2021-12-03-00:00,2021-12-04-00:00,first,0.03909410202645734,TA
USDPUSDT,2021-12-03-00:00,2021-12-04-00:00,second,0.04237757264864089,TA
USDPUSDT,2021-12-04-00:00,2021-12-05-00:00,first,0.012558117582043317,TA
USDPUSDT,2021-12-04-00:00,2021-12-05-00:00,second,0.009656773547901999,TA
USDPUSDT,2021-12-05-00:00,2021-12-06-00:00,first,0.04061185631795729,TA
USDPUSDT,2021-12-05-00:00,2021-12-06-00:00,second,0.04656662820872075,TA
USDPUSDT,2021-12-06-00:00,2021-12-07-00:00,first,0.016659147972610477,TA
USDPUSDT,2021-12-06-00:00,2021-12-07-00:00,second,0.026100660993888115,TA
USDPUSDT,2021-12-07-00:00,2021-12-08-00:00,first,0.02989538460382906,TA
USDPUSDT,2021-12-07-00:00,2021-12-08-00:00,second,0.022086873540843446,TA
USDPUSDT,2021-12-08-00:00,2021-12-09-00:00,first,0.05381226365376647,TA
USDPUSDT,2021-12-08-00:00,2021-12-09-00:00,second,0.05330470406755217,TA
USDPUSDT,2021-12-09-00:00,2021-12-10-00:00,first,0.02660032219622483,TA
USDPUSDT,2021-12-09-00:00,2021-12-10-00:00,second,0.03522733294693431,TA
USDPUSDT,2021-12-10-00:00,2021-12-11-00:00,first,0.019737779474788518,TA
USDPUSDT,2021-12-10-00:00,2021-12-11-00:00,second,0.026216257333653424,TA
USDPUSDT,2021-12-11-00:00,2021-12-12-00:00,first,0.021506248077671097,TA
USDPUSDT,2021-12-11-00:00,2021-12-12-00:00,second,0.03212389245824264,TA
USDPUSDT,2021-12-12-00:00,2021-12-13-00:00,first,0.020969814644306535,TA
USDPUSDT,2021-12-12-00:00,2021-12-13-00:00,second,0.026354076474715542,TA
USDPUSDT,2021-12-13-00:00,2021-12-14-00:00,first,0.021755661221974046,TA
USDPUSDT,2021-12-13-00:00,2021-12-14-00:00,second,0.024576459883741422,TA
USDPUSDT,2021-12-14-00:00,2021-12-15-00:00,first,0.011550195585070207,TA
USDPUSDT,2021-12-14-00:00,2021-12-15-00:00,second,0.012538965727684554,TA
USDPUSDT,2021-12-15-00:00,2021-12-16-00:00,first,0.013154238606834897,TA
USDPUSDT,2021-12-15-00:00,2021-12-16-00:00,second,0.007783135568071855,TA
USDPUSDT,2021-12-16-00:00,2021-12-17-00:00,first,0.021592863418371522,TA
USDPUSDT,2021-12-16-00:00,2021-12-17-00:00,second,0.02006020029245454,TA
USDPUSDT,2021-12-17-00:00,2021-12-18-00:00,first,0.020425867152022943,TA
USDPUSDT,2021-12-17-00:00,2021-12-18-00:00,second,0.020409115152468255,TA
USDPUSDT,2021-12-18-00:00,2021-12-19-00:00,first,0.05440665884278505,TA
USDPUSDT,2021-12-18-00:00,2021-12-19-00:00,second,0.07342923800400412,TA
USDPUSDT,2021-12-19-00:00,2021-12-20-00:00,first,0.02394378550568935,TA
USDPUSDT,2021-12-19-00:00,2021-12-20-00:00,second,0.026964621289269002,TA
USDPUSDT,2021-12-20-00:00,2021-12-21-00:00,first,0.014670224689205995,TA
USDPUSDT,2021-12-20-00:00,2021-12-21-00:00,second,0.02041339782063474,TA
USDPUSDT,2021-12-21-00:00,2021-12-22-00:00,first,0.019493361935933987,TA
USDPUSDT,2021-12-21-00:00,2021-12-22-00:00,second,0.01920788079838847,TA
USDPUSDT,2021-12-22-00:00,2021-12-23-00:00,first,0.01642474479915214,TA
USDPUSDT,2021-12-22-00:00,2021-12-23-00:00,second,0.017445744005523296,TA
USDPUSDT,2021-12-23-00:00,2021-12-24-00:00,first,0.018085889134282173,TA
USDPUSDT,2021-12-23-00:00,2021-12-24-00:00,second,0.02426862299773544,TA
USDPUSDT,2021-12-24-00:00,2021-12-25-00:00,first,0.015460849435375238,TA
USDPUSDT,2021-12-24-00:00,2021-12-25-00:00,second,0.023907729766240036,TA
USDPUSDT,2021-12-25-00:00,2021-12-26-00:00,first,0.020669736434418506,TA
USDPUSDT,2021-12-25-00:00,2021-12-26-00:00,second,0.010337000336429914,TA
USDPUSDT,2021-12-26-00:00,2021-12-27-00:00,first,0.0324720646630073,TA
USDPUSDT,2021-12-26-00:00,2021-12-27-00:00,second,0.022028458425290186,TA
USDPUSDT,2021-12-27-00:00,2021-12-28-00:00,first,0.019714454269493753,TA
USDPUSDT,2021-12-27-00:00,2021-12-28-00:00,second,0.02441047990201689,TA
USDPUSDT,2021-12-28-00:00,2021-12-29-00:00,first,0.019170835646923803,TA
USDPUSDT,2021-12-28-00:00,2021-12-29-00:00,second,0.015215404332347304,TA
USDPUSDT,2021-12-29-00:00,2021-12-30-00:00,first,0.03096080553032328,TA
USDPUSDT,2021-12-29-00:00,2021-12-30-00:00,second,0.038166120670282175,TA
USDPUSDT,2021-12-30-00:00,2021-12-31-00:00,first,0.020814045555415266,TA
USDPUSDT,2021-12-30-00:00,2021-12-31-00:00,second,0.03628973228058869,TA
USDPUSDT,2021-12-31-00:00,2022-01-01-00:00,first,0.025319701574291385,TA
USDPUSDT,2021-12-31-00:00,2022-01-01-00:00,second,0.027622123871230825,TA
