symbol,start_date,end_date,digit_type,mad,target
RLCUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.011485701695342028,TA
RLCUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.005456248323042706,TA
RLCUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.011002431369168869,TA
RLCUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.0070701233283972115,TA
RLCUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.007365353401042367,TA
RLCUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.006632975797702596,TA
RLCUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.005902309388252324,TA
RLCUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.0061582924569517205,TA
RLCUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.005804678932640283,TA
RLCUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.005741480420401587,TA
RLCUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.0068867881975904046,TA
RLCUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.0076327595744048625,TA
RLCUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.0064502204175519665,TA
RLCUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.006249212557941591,TA
RLCUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.008045414443225837,TA
RLCUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.006735045727396092,TA
RLCUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.0065987181583329405,TA
RLCUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.006352719544052228,TA
RLCUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.005286805759042061,TA
RLCUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.004972874469266203,TA
RLCUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.00744033465880085,TA
RLCUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.0068050954040626555,TA
RLCUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.007156556943343699,TA
RLCUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.01004422347186129,TA
RLCUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.007911843595231371,TA
RLCUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.005083492128849243,TA
RLCUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.007933168466855635,TA
RLCUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.008467507999959415,TA
RLCUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.006752500619521131,TA
RLCUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.008210860336720699,TA
RLCUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.006051604796439065,TA
RLCUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.007870295276054151,TA
RLCUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.005655400522741116,TA
RLCUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.00817557276037849,TA
RLCUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.005580936606427057,TA
RLCUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.008071086917264509,TA
RLCUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.009338036640483384,TA
RLCUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.006890973770175356,TA
RLCUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.007606275728280206,TA
RLCUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.008672706641571307,TA
RLCUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.006339446217325777,TA
RLCUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.005553529548306876,TA
RLCUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.006964922656312576,TA
RLCUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.005451255438634577,TA
RLCUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.006944338643480413,TA
RLCUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.006028286698856166,TA
RLCUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.00820725511995913,TA
RLCUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.005056641380343507,TA
RLCUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.006590812498400828,TA
RLCUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.00952775591025902,TA
RLCUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.004615702469319197,TA
RLCUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.00893776067582316,TA
RLCUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.0071348090010452765,TA
RLCUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.006791327029580819,TA
RLCUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.008760246585922631,TA
RLCUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.005969272283753178,TA
RLCUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.00750465905884269,TA
RLCUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.006532980555397393,TA
RLCUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.008797297752587079,TA
RLCUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.0052088277362587355,TA
RLCUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.009624632906057754,TA
RLCUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.007026718313525771,TA
RLCUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.011804356239366352,TA
RLCUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.006485302238006895,TA
RLCUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.013398602503718252,TA
RLCUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.006319323192676428,TA
RLCUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.011241951612753029,TA
RLCUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.01088141812842822,TA
RLCUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.011963543194319122,TA
RLCUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.007499332254866447,TA
RLCUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.005717791365930572,TA
RLCUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.009127381599623232,TA
RLCUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.006390761086661403,TA
RLCUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.006968650812186884,TA
RLCUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.005446973922616277,TA
RLCUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.006443297841161958,TA
RLCUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.0060919836555674714,TA
RLCUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.007200367400361171,TA
RLCUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.004767517793362581,TA
RLCUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.007397505837013779,TA
RLCUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.005690909230652418,TA
RLCUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.005708705079140154,TA
RLCUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.006244810239545469,TA
RLCUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.006361672640658238,TA
RLCUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.007892413681167528,TA
RLCUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.005322542075268647,TA
RLCUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.006745397838307454,TA
RLCUSDT,2021-02-13-00:00,2021-02-14-00:00,second,0.003810223415111966,TA
RLCUSDT,2021-02-14-00:00,2021-02-15-00:00,first,0.006762511553123406,TA
RLCUSDT,2021-02-14-00:00,2021-02-15-00:00,second,0.00741016879418707,TA
RLCUSDT,2021-02-15-00:00,2021-02-16-00:00,first,0.006393871061409562,TA
RLCUSDT,2021-02-15-00:00,2021-02-16-00:00,second,0.0048875229504523904,TA
RLCUSDT,2021-02-16-00:00,2021-02-17-00:00,first,0.01116145242248967,TA
RLCUSDT,2021-02-16-00:00,2021-02-17-00:00,second,0.004515267465211141,TA
RLCUSDT,2021-02-17-00:00,2021-02-18-00:00,first,0.009360694915912507,TA
RLCUSDT,2021-02-17-00:00,2021-02-18-00:00,second,0.006544438460334347,TA
RLCUSDT,2021-02-18-00:00,2021-02-19-00:00,first,0.004541403735244437,TA
RLCUSDT,2021-02-18-00:00,2021-02-19-00:00,second,0.006929510201180301,TA
RLCUSDT,2021-02-19-00:00,2021-02-20-00:00,first,0.007073447208769068,TA
RLCUSDT,2021-02-19-00:00,2021-02-20-00:00,second,0.006775101426964777,TA
RLCUSDT,2021-02-20-00:00,2021-02-21-00:00,first,0.004743490136372597,TA
RLCUSDT,2021-02-20-00:00,2021-02-21-00:00,second,0.009329235780403547,TA
RLCUSDT,2021-02-21-00:00,2021-02-22-00:00,first,0.006750747517531124,TA
RLCUSDT,2021-02-21-00:00,2021-02-22-00:00,second,0.00490272194482098,TA
RLCUSDT,2021-02-22-00:00,2021-02-23-00:00,first,0.007983308996304124,TA
RLCUSDT,2021-02-22-00:00,2021-02-23-00:00,second,0.007107892202301157,TA
RLCUSDT,2021-02-23-00:00,2021-02-24-00:00,first,0.0045550626919547916,TA
RLCUSDT,2021-02-23-00:00,2021-02-24-00:00,second,0.003682194289714348,TA
RLCUSDT,2021-02-24-00:00,2021-02-25-00:00,first,0.005357541909326101,TA
RLCUSDT,2021-02-24-00:00,2021-02-25-00:00,second,0.00771025143095914,TA
RLCUSDT,2021-02-25-00:00,2021-02-26-00:00,first,0.007890272689093647,TA
RLCUSDT,2021-02-25-00:00,2021-02-26-00:00,second,0.005465721226686984,TA
RLCUSDT,2021-02-26-00:00,2021-02-27-00:00,first,0.005005307483636246,TA
RLCUSDT,2021-02-26-00:00,2021-02-27-00:00,second,0.0065200742138891874,TA
RLCUSDT,2021-02-27-00:00,2021-02-28-00:00,first,0.009421738619527914,TA
RLCUSDT,2021-02-27-00:00,2021-02-28-00:00,second,0.0048069767308549696,TA
RLCUSDT,2021-02-28-00:00,2021-03-01-00:00,first,0.005462970153355367,TA
RLCUSDT,2021-02-28-00:00,2021-03-01-00:00,second,0.006095878471610703,TA
RLCUSDT,2021-03-01-00:00,2021-03-02-00:00,first,0.0071719372465610075,TA
RLCUSDT,2021-03-01-00:00,2021-03-02-00:00,second,0.007278234886528244,TA
RLCUSDT,2021-03-02-00:00,2021-03-03-00:00,first,0.011573514953284554,TA
RLCUSDT,2021-03-02-00:00,2021-03-03-00:00,second,0.007085900053175516,TA
RLCUSDT,2021-03-03-00:00,2021-03-04-00:00,first,0.005410549448372438,TA
RLCUSDT,2021-03-03-00:00,2021-03-04-00:00,second,0.00455120707692835,TA
RLCUSDT,2021-03-04-00:00,2021-03-05-00:00,first,0.005043360323303049,TA
RLCUSDT,2021-03-04-00:00,2021-03-05-00:00,second,0.004071978937972484,TA
RLCUSDT,2021-03-05-00:00,2021-03-06-00:00,first,0.006419835471254511,TA
RLCUSDT,2021-03-05-00:00,2021-03-06-00:00,second,0.008740130338096055,TA
RLCUSDT,2021-03-06-00:00,2021-03-07-00:00,first,0.003837628715805302,TA
RLCUSDT,2021-03-06-00:00,2021-03-07-00:00,second,0.009221186060503806,TA
RLCUSDT,2021-03-07-00:00,2021-03-08-00:00,first,0.006417703862067355,TA
RLCUSDT,2021-03-07-00:00,2021-03-08-00:00,second,0.008583748274329043,TA
RLCUSDT,2021-03-08-00:00,2021-03-09-00:00,first,0.008033465186648997,TA
RLCUSDT,2021-03-08-00:00,2021-03-09-00:00,second,0.007459572471408514,TA
RLCUSDT,2021-03-09-00:00,2021-03-10-00:00,first,0.008093280117282917,TA
RLCUSDT,2021-03-09-00:00,2021-03-10-00:00,second,0.005711231699088698,TA
RLCUSDT,2021-03-10-00:00,2021-03-11-00:00,first,0.008334630030246636,TA
RLCUSDT,2021-03-10-00:00,2021-03-11-00:00,second,0.005394986814264438,TA
RLCUSDT,2021-03-11-00:00,2021-03-12-00:00,first,0.006374139321977199,TA
RLCUSDT,2021-03-11-00:00,2021-03-12-00:00,second,0.006811096755249805,TA
RLCUSDT,2021-03-12-00:00,2021-03-13-00:00,first,0.00696256415411216,TA
RLCUSDT,2021-03-12-00:00,2021-03-13-00:00,second,0.005214655440891491,TA
RLCUSDT,2021-03-13-00:00,2021-03-14-00:00,first,0.009182645315558078,TA
RLCUSDT,2021-03-13-00:00,2021-03-14-00:00,second,0.006794856221574058,TA
RLCUSDT,2021-03-14-00:00,2021-03-15-00:00,first,0.0021731754607947577,TA
RLCUSDT,2021-03-14-00:00,2021-03-15-00:00,second,0.007325859842235179,TA
RLCUSDT,2021-03-15-00:00,2021-03-16-00:00,first,0.012200431231821695,TA
RLCUSDT,2021-03-15-00:00,2021-03-16-00:00,second,0.007750579900366823,TA
RLCUSDT,2021-03-16-00:00,2021-03-17-00:00,first,0.009982210728657835,TA
RLCUSDT,2021-03-16-00:00,2021-03-17-00:00,second,0.010415753954339402,TA
RLCUSDT,2021-03-17-00:00,2021-03-18-00:00,first,0.007885281154328124,TA
RLCUSDT,2021-03-17-00:00,2021-03-18-00:00,second,0.005588975498043015,TA
RLCUSDT,2021-03-18-00:00,2021-03-19-00:00,first,0.006016338575028314,TA
RLCUSDT,2021-03-18-00:00,2021-03-19-00:00,second,0.004864477742427241,TA
RLCUSDT,2021-03-19-00:00,2021-03-20-00:00,first,0.00810443647958691,TA
