symbol,start_date,end_date,digit_type,mad,target
SHIBUSDT,2021-05-10-00:00,2021-05-11-00:00,first,0.04180870034336584,TA
SHIBUSDT,2021-05-10-00:00,2021-05-11-00:00,second,0.022283752976255865,TA
SHIBUSDT,2021-05-11-00:00,2021-05-12-00:00,first,0.03134848212665128,TA
SHIBUSDT,2021-05-11-00:00,2021-05-12-00:00,second,0.004869157984593217,TA
SHIBUSDT,2021-05-12-00:00,2021-05-13-00:00,first,0.02800037743906142,TA
SHIBUSDT,2021-05-12-00:00,2021-05-13-00:00,second,0.006120861701366538,TA
SHIBUSDT,2021-05-13-00:00,2021-05-14-00:00,first,0.028375673052470844,TA
SHIBUSDT,2021-05-13-00:00,2021-05-14-00:00,second,0.007248125967285445,TA
SHIBUSDT,2021-05-14-00:00,2021-05-15-00:00,first,0.028755998449990976,TA
SHIBUSDT,2021-05-14-00:00,2021-05-15-00:00,second,0.006752263167474031,TA
SHIBUSDT,2021-05-15-00:00,2021-05-16-00:00,first,0.03338241529014827,TA
SHIBUSDT,2021-05-15-00:00,2021-05-16-00:00,second,0.004339800261724622,TA
SHIBUSDT,2021-05-16-00:00,2021-05-17-00:00,first,0.028904549694873344,TA
SHIBUSDT,2021-05-16-00:00,2021-05-17-00:00,second,0.005380521772147777,TA
SHIBUSDT,2021-05-17-00:00,2021-05-18-00:00,first,0.011792470036080879,TA
SHIBUSDT,2021-05-17-00:00,2021-05-18-00:00,second,0.0073646543880745265,TA
SHIBUSDT,2021-05-18-00:00,2021-05-19-00:00,first,0.009286109375927692,TA
SHIBUSDT,2021-05-18-00:00,2021-05-19-00:00,second,0.00407845178699952,TA
SHIBUSDT,2021-05-19-00:00,2021-05-20-00:00,first,0.00699813523091952,TA
SHIBUSDT,2021-05-19-00:00,2021-05-20-00:00,second,0.005156133157174343,TA
SHIBUSDT,2021-05-20-00:00,2021-05-21-00:00,first,0.027410818473357926,TA
SHIBUSDT,2021-05-20-00:00,2021-05-21-00:00,second,0.007602703633557947,TA
SHIBUSDT,2021-05-21-00:00,2021-05-22-00:00,first,0.02845735647328762,TA
SHIBUSDT,2021-05-21-00:00,2021-05-22-00:00,second,0.0062902683362767026,TA
SHIBUSDT,2021-05-22-00:00,2021-05-23-00:00,first,0.013851637474648333,TA
SHIBUSDT,2021-05-22-00:00,2021-05-23-00:00,second,0.004090313807683689,TA
SHIBUSDT,2021-05-23-00:00,2021-05-24-00:00,first,0.015647817402878628,TA
SHIBUSDT,2021-05-23-00:00,2021-05-24-00:00,second,0.009163055782914119,TA
SHIBUSDT,2021-05-24-00:00,2021-05-25-00:00,first,0.010553096228916056,TA
SHIBUSDT,2021-05-24-00:00,2021-05-25-00:00,second,0.006229457742466511,TA
SHIBUSDT,2021-05-25-00:00,2021-05-26-00:00,first,0.029835495712694345,TA
SHIBUSDT,2021-05-25-00:00,2021-05-26-00:00,second,0.0089632418704889,TA
SHIBUSDT,2021-05-26-00:00,2021-05-27-00:00,first,0.03081516588855842,TA
SHIBUSDT,2021-05-26-00:00,2021-05-27-00:00,second,0.00464474054331183,TA
SHIBUSDT,2021-05-27-00:00,2021-05-28-00:00,first,0.043878745940478615,TA
SHIBUSDT,2021-05-27-00:00,2021-05-28-00:00,second,0.007075987102020979,TA
SHIBUSDT,2021-05-28-00:00,2021-05-29-00:00,first,0.02259722847575504,TA
SHIBUSDT,2021-05-28-00:00,2021-05-29-00:00,second,0.012807197582492153,TA
SHIBUSDT,2021-05-29-00:00,2021-05-30-00:00,first,0.018284902074731095,TA
SHIBUSDT,2021-05-29-00:00,2021-05-30-00:00,second,0.006505664594611259,TA
SHIBUSDT,2021-05-30-00:00,2021-05-31-00:00,first,0.023522511843786505,TA
SHIBUSDT,2021-05-30-00:00,2021-05-31-00:00,second,0.007202001680956973,TA
SHIBUSDT,2021-05-31-00:00,2021-06-01-00:00,first,0.024557408111297706,TA
SHIBUSDT,2021-05-31-00:00,2021-06-01-00:00,second,0.006598684133408949,TA
SHIBUSDT,2021-06-01-00:00,2021-06-02-00:00,first,0.018080424535077487,TA
SHIBUSDT,2021-06-01-00:00,2021-06-02-00:00,second,0.009032427764657543,TA
SHIBUSDT,2021-06-02-00:00,2021-06-03-00:00,first,0.017816597740925835,TA
SHIBUSDT,2021-06-02-00:00,2021-06-03-00:00,second,0.00582395526102928,TA
SHIBUSDT,2021-06-03-00:00,2021-06-04-00:00,first,0.018269453612301086,TA
SHIBUSDT,2021-06-03-00:00,2021-06-04-00:00,second,0.0040437178538286645,TA
SHIBUSDT,2021-06-04-00:00,2021-06-05-00:00,first,0.02136351731837976,TA
SHIBUSDT,2021-06-04-00:00,2021-06-05-00:00,second,0.007985360524188164,TA
SHIBUSDT,2021-06-05-00:00,2021-06-06-00:00,first,0.019210185442762557,TA
SHIBUSDT,2021-06-05-00:00,2021-06-06-00:00,second,0.006376870315957156,TA
SHIBUSDT,2021-06-06-00:00,2021-06-07-00:00,first,0.03106920687006963,TA
SHIBUSDT,2021-06-06-00:00,2021-06-07-00:00,second,0.007262032529727097,TA
SHIBUSDT,2021-06-07-00:00,2021-06-08-00:00,first,0.036769458323140755,TA
SHIBUSDT,2021-06-07-00:00,2021-06-08-00:00,second,0.007853221604834133,TA
SHIBUSDT,2021-06-08-00:00,2021-06-09-00:00,first,0.012095235175635153,TA
SHIBUSDT,2021-06-08-00:00,2021-06-09-00:00,second,0.005306262649557925,TA
SHIBUSDT,2021-06-09-00:00,2021-06-10-00:00,first,0.022481952926485756,TA
SHIBUSDT,2021-06-09-00:00,2021-06-10-00:00,second,0.007426948550971044,TA
SHIBUSDT,2021-06-10-00:00,2021-06-11-00:00,first,0.012897201573854723,TA
SHIBUSDT,2021-06-10-00:00,2021-06-11-00:00,second,0.006849030034747204,TA
SHIBUSDT,2021-06-11-00:00,2021-06-12-00:00,first,0.031078992682710097,TA
SHIBUSDT,2021-06-11-00:00,2021-06-12-00:00,second,0.009162599052171035,TA
SHIBUSDT,2021-06-12-00:00,2021-06-13-00:00,first,0.011653704603838966,TA
SHIBUSDT,2021-06-12-00:00,2021-06-13-00:00,second,0.00725924470277888,TA
SHIBUSDT,2021-06-13-00:00,2021-06-14-00:00,first,0.01261607039749504,TA
SHIBUSDT,2021-06-13-00:00,2021-06-14-00:00,second,0.0053852339587422225,TA
SHIBUSDT,2021-06-14-00:00,2021-06-15-00:00,first,0.0028967883031532013,TA
SHIBUSDT,2021-06-14-00:00,2021-06-15-00:00,second,0.0056818411011690575,TA
SHIBUSDT,2021-06-15-00:00,2021-06-16-00:00,first,0.012342457790702912,TA
SHIBUSDT,2021-06-15-00:00,2021-06-16-00:00,second,0.007633401078512614,TA
SHIBUSDT,2021-06-16-00:00,2021-06-17-00:00,first,0.0173385075944801,TA
SHIBUSDT,2021-06-16-00:00,2021-06-17-00:00,second,0.0032737397155457983,TA
SHIBUSDT,2021-06-17-00:00,2021-06-18-00:00,first,0.011396696176130752,TA
SHIBUSDT,2021-06-17-00:00,2021-06-18-00:00,second,0.009041078973425345,TA
SHIBUSDT,2021-06-18-00:00,2021-06-19-00:00,first,0.013758312321413078,TA
SHIBUSDT,2021-06-18-00:00,2021-06-19-00:00,second,0.0039046722317572515,TA
SHIBUSDT,2021-06-19-00:00,2021-06-20-00:00,first,0.018747543758746824,TA
SHIBUSDT,2021-06-19-00:00,2021-06-20-00:00,second,0.005950642279837435,TA
SHIBUSDT,2021-06-20-00:00,2021-06-21-00:00,first,0.009073701943411632,TA
SHIBUSDT,2021-06-20-00:00,2021-06-21-00:00,second,0.0038276926190351597,TA
SHIBUSDT,2021-06-21-00:00,2021-06-22-00:00,first,0.00979181256819698,TA
SHIBUSDT,2021-06-21-00:00,2021-06-22-00:00,second,0.006250219756998332,TA
SHIBUSDT,2021-06-22-00:00,2021-06-23-00:00,first,0.025989934158537058,TA
SHIBUSDT,2021-06-22-00:00,2021-06-23-00:00,second,0.006000225175581515,TA
SHIBUSDT,2021-06-23-00:00,2021-06-24-00:00,first,0.009951689112658422,TA
SHIBUSDT,2021-06-23-00:00,2021-06-24-00:00,second,0.007382312999636263,TA
SHIBUSDT,2021-06-24-00:00,2021-06-25-00:00,first,0.013427617703195815,TA
SHIBUSDT,2021-06-24-00:00,2021-06-25-00:00,second,0.0071292427216416866,TA
SHIBUSDT,2021-06-25-00:00,2021-06-26-00:00,first,0.012307642608151224,TA
SHIBUSDT,2021-06-25-00:00,2021-06-26-00:00,second,0.005457729962065752,TA
SHIBUSDT,2021-06-26-00:00,2021-06-27-00:00,first,0.012270560182526606,TA
SHIBUSDT,2021-06-26-00:00,2021-06-27-00:00,second,0.005124274697987768,TA
SHIBUSDT,2021-06-27-00:00,2021-06-28-00:00,first,0.010635412515411675,TA
SHIBUSDT,2021-06-27-00:00,2021-06-28-00:00,second,0.006849268513804861,TA
SHIBUSDT,2021-06-28-00:00,2021-06-29-00:00,first,0.004687305581593953,TA
SHIBUSDT,2021-06-28-00:00,2021-06-29-00:00,second,0.0077243307177933375,TA
SHIBUSDT,2021-06-29-00:00,2021-06-30-00:00,first,0.01249667168537482,TA
SHIBUSDT,2021-06-29-00:00,2021-06-30-00:00,second,0.007070881746248198,TA
SHIBUSDT,2021-06-30-00:00,2021-07-01-00:00,first,0.01858766721428538,TA
SHIBUSDT,2021-06-30-00:00,2021-07-01-00:00,second,0.0054119788176990175,TA
SHIBUSDT,2021-07-01-00:00,2021-07-02-00:00,first,0.01627445879420673,TA
