symbol,start_date,end_date,digit_type,mad,target
XVGUSDT,2021-06-06-00:00,2021-06-07-00:00,first,0.0198616676051954,TA
XVGUSDT,2021-06-06-00:00,2021-06-07-00:00,second,0.011681289706028065,TA
XVGUSDT,2021-06-07-00:00,2021-06-08-00:00,first,0.009369648716522481,TA
XVGUSDT,2021-06-07-00:00,2021-06-08-00:00,second,0.00693092474374408,TA
XVGUSDT,2021-06-08-00:00,2021-06-09-00:00,first,0.0039588715124796664,TA
XVGUSDT,2021-06-08-00:00,2021-06-09-00:00,second,0.007269476709348478,TA
XVGUSDT,2021-06-09-00:00,2021-06-10-00:00,first,0.008569426710400762,TA
XVGUSDT,2021-06-09-00:00,2021-06-10-00:00,second,0.003472483367263379,TA
XVGUSDT,2021-06-10-00:00,2021-06-11-00:00,first,0.006353036109261472,TA
XVGUSDT,2021-06-10-00:00,2021-06-11-00:00,second,0.005561176759586325,TA
XVGUSDT,2021-06-11-00:00,2021-06-12-00:00,first,0.006898704343067839,TA
XVGUSDT,2021-06-11-00:00,2021-06-12-00:00,second,0.007799298218557048,TA
XVGUSDT,2021-06-12-00:00,2021-06-13-00:00,first,0.006763515396966171,TA
XVGUSDT,2021-06-12-00:00,2021-06-13-00:00,second,0.0066805313002209574,TA
XVGUSDT,2021-06-13-00:00,2021-06-14-00:00,first,0.008580400874844595,TA
XVGUSDT,2021-06-13-00:00,2021-06-14-00:00,second,0.009116590133288797,TA
XVGUSDT,2021-06-14-00:00,2021-06-15-00:00,first,0.009208551466818387,TA
XVGUSDT,2021-06-14-00:00,2021-06-15-00:00,second,0.007182475892907501,TA
XVGUSDT,2021-06-15-00:00,2021-06-16-00:00,first,0.007401373284498938,TA
XVGUSDT,2021-06-15-00:00,2021-06-16-00:00,second,0.007983431567633545,TA
XVGUSDT,2021-06-16-00:00,2021-06-17-00:00,first,0.006411279030931775,TA
XVGUSDT,2021-06-16-00:00,2021-06-17-00:00,second,0.00848428038299192,TA
XVGUSDT,2021-06-17-00:00,2021-06-18-00:00,first,0.0058015386053774645,TA
XVGUSDT,2021-06-17-00:00,2021-06-18-00:00,second,0.00613899180974999,TA
XVGUSDT,2021-06-18-00:00,2021-06-19-00:00,first,0.004372438267488448,TA
XVGUSDT,2021-06-18-00:00,2021-06-19-00:00,second,0.005524407966184685,TA
XVGUSDT,2021-06-19-00:00,2021-06-20-00:00,first,0.006392797595350041,TA
XVGUSDT,2021-06-19-00:00,2021-06-20-00:00,second,0.00815741966061375,TA
XVGUSDT,2021-06-20-00:00,2021-06-21-00:00,first,0.007053146565193057,TA
XVGUSDT,2021-06-20-00:00,2021-06-21-00:00,second,0.00555261893238485,TA
XVGUSDT,2021-06-21-00:00,2021-06-22-00:00,first,0.005533540627593314,TA
XVGUSDT,2021-06-21-00:00,2021-06-22-00:00,second,0.007466458238240879,TA
XVGUSDT,2021-06-22-00:00,2021-06-23-00:00,first,0.0042384876887158396,TA
XVGUSDT,2021-06-22-00:00,2021-06-23-00:00,second,0.005305051691443752,TA
XVGUSDT,2021-06-23-00:00,2021-06-24-00:00,first,0.006289218165971987,TA
XVGUSDT,2021-06-23-00:00,2021-06-24-00:00,second,0.0033201921447853374,TA
XVGUSDT,2021-06-24-00:00,2021-06-25-00:00,first,0.008936599684379145,TA
XVGUSDT,2021-06-24-00:00,2021-06-25-00:00,second,0.0057254655259786945,TA
XVGUSDT,2021-06-25-00:00,2021-06-26-00:00,first,0.010064773092637626,TA
XVGUSDT,2021-06-25-00:00,2021-06-26-00:00,second,0.008699827452596252,TA
XVGUSDT,2021-06-26-00:00,2021-06-27-00:00,first,0.007070206419411211,TA
XVGUSDT,2021-06-26-00:00,2021-06-27-00:00,second,0.005787073310387797,TA
XVGUSDT,2021-06-27-00:00,2021-06-28-00:00,first,0.005281066880589077,TA
XVGUSDT,2021-06-27-00:00,2021-06-28-00:00,second,0.008100240367008139,TA
XVGUSDT,2021-06-28-00:00,2021-06-29-00:00,first,0.005417925263993145,TA
XVGUSDT,2021-06-28-00:00,2021-06-29-00:00,second,0.0057049501835199174,TA
XVGUSDT,2021-06-29-00:00,2021-06-30-00:00,first,0.004979533647054897,TA
XVGUSDT,2021-06-29-00:00,2021-06-30-00:00,second,0.007474045648972166,TA
XVGUSDT,2021-06-30-00:00,2021-07-01-00:00,first,0.006847413119852856,TA
XVGUSDT,2021-06-30-00:00,2021-07-01-00:00,second,0.009363208281309526,TA
XVGUSDT,2021-07-01-00:00,2021-07-02-00:00,first,0.005597875451098616,TA
XVGUSDT,2021-07-01-00:00,2021-07-02-00:00,second,0.007014368166025156,TA
XVGUSDT,2021-07-02-00:00,2021-07-03-00:00,first,0.010447495075098222,TA
XVGUSDT,2021-07-02-00:00,2021-07-03-00:00,second,0.009435383750878466,TA
XVGUSDT,2021-07-03-00:00,2021-07-04-00:00,first,0.00868222920134213,TA
XVGUSDT,2021-07-03-00:00,2021-07-04-00:00,second,0.005097658636285601,TA
XVGUSDT,2021-07-04-00:00,2021-07-05-00:00,first,0.004798614856143308,TA
XVGUSDT,2021-07-04-00:00,2021-07-05-00:00,second,0.008372544758126236,TA
XVGUSDT,2021-07-05-00:00,2021-07-06-00:00,first,0.008461412353481504,TA
XVGUSDT,2021-07-05-00:00,2021-07-06-00:00,second,0.009611396924456327,TA
XVGUSDT,2021-07-06-00:00,2021-07-07-00:00,first,0.007794685705099468,TA
XVGUSDT,2021-07-06-00:00,2021-07-07-00:00,second,0.01109739633855655,TA
XVGUSDT,2021-07-07-00:00,2021-07-08-00:00,first,0.007465930141980628,TA
XVGUSDT,2021-07-07-00:00,2021-07-08-00:00,second,0.006863389606011816,TA
XVGUSDT,2021-07-08-00:00,2021-07-09-00:00,first,0.009132158030664623,TA
XVGUSDT,2021-07-08-00:00,2021-07-09-00:00,second,0.006711253392769799,TA
