symbol,start_date,end_date,digit_type,mad,target
SCUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.016730176402156224,TA
SCUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.016619458932445867,TA
SCUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.008937004300712424,TA
SCUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.009337107226224632,TA
SCUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.004250311132037511,TA
SCUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.004814519281878936,TA
SCUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.004842719325360017,TA
SCUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.007390376817153856,TA
SCUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.008786217879646912,TA
SCUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.004145479308699486,TA
SCUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.006328023756344349,TA
SCUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.005177268516509065,TA
SCUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.008743746712612585,TA
SCUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.005524683170830115,TA
SCUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.0037287831763289994,TA
SCUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.009863907770970492,TA
SCUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.0043085580407906795,TA
SCUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.0041358270418861975,TA
SCUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.007311211514139005,TA
SCUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.005392667687977561,TA
SCUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.006853412527904416,TA
SCUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.008293883987743793,TA
SCUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.004790616815700161,TA
SCUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.006361436098298606,TA
SCUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.007405425506973862,TA
SCUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.007582116241793067,TA
SCUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.008695765304512416,TA
SCUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.00526849256865589,TA
SCUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.004975735507989766,TA
SCUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.008143399955581523,TA
SCUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.011654727476319895,TA
SCUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.005251587154613756,TA
SCUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.005281635804232362,TA
SCUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.007451280145752951,TA
SCUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.008426200956209717,TA
SCUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.007682236231156543,TA
SCUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.0070855587225204,TA
SCUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.008048379089384569,TA
