symbol,start_date,end_date,digit_type,mad,target
ATOMUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.008976461098093278,TA
ATOMUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.007202787653347108,TA
ATOMUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.01097679956752916,TA
ATOMUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.009560331464253622,TA
ATOMUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.005437318575824171,TA
ATOMUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.006257812382809219,TA
ATOMUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.0059945342912124215,TA
ATOMUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.0050884459095814644,TA
ATOMUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.007366343571830792,TA
ATOMUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.006959243869086794,TA
ATOMUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.004520610670689065,TA
ATOMUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.006229338551491983,TA
ATOMUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.011428180061159551,TA
ATOMUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.01004839473897551,TA
ATOMUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.008216397925864791,TA
ATOMUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.005301079952067503,TA
ATOMUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.008324906358593533,TA
ATOMUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.003055862640048662,TA
ATOMUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.007849776598676826,TA
ATOMUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.0063537431566534075,TA
ATOMUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.012264897532737077,TA
ATOMUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.005901129929733727,TA
ATOMUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.006597921775279037,TA
ATOMUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.006480800045862193,TA
ATOMUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.00979066849903764,TA
ATOMUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.006412238871651393,TA
ATOMUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.006669023361620089,TA
ATOMUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.003903544421189156,TA
ATOMUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.009697648131147232,TA
ATOMUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.007446240331306658,TA
ATOMUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.009998985311443095,TA
ATOMUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.0039322295221433535,TA
ATOMUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.014048596444734388,TA
ATOMUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.009735427684551651,TA
ATOMUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.004952988295523634,TA
ATOMUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.006011801295982106,TA
ATOMUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.009340496183760321,TA
ATOMUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.00645305799815436,TA
ATOMUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.008553978247970773,TA
ATOMUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.0055527621617097985,TA
ATOMUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.008687081030423142,TA
ATOMUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.0057968992877619335,TA
ATOMUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.005030548553489459,TA
ATOMUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.007771065221076526,TA
ATOMUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.007931460019493594,TA
ATOMUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.006325286930252713,TA
ATOMUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.006869877506769612,TA
ATOMUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.0069419417679710965,TA
ATOMUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.006164412531433041,TA
ATOMUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.004174127076776673,TA
ATOMUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.012636069983295563,TA
ATOMUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.005690306005646545,TA
ATOMUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.011620112475386453,TA
ATOMUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.006642446902556279,TA
ATOMUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.010726647687661715,TA
ATOMUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.0071572833797598785,TA
ATOMUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.00930690405530781,TA
ATOMUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.010074952216693358,TA
ATOMUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.010178969318206567,TA
ATOMUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.005722855154158106,TA
ATOMUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.006571464446109379,TA
ATOMUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.004605092590975174,TA
ATOMUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.005132120032426592,TA
ATOMUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.007248379084152138,TA
ATOMUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.006487085821700106,TA
ATOMUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.007458068056753727,TA
ATOMUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.021629200032309434,TA
ATOMUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.003027010031529974,TA
ATOMUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.01811523971762918,TA
ATOMUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.011455306222542158,TA
ATOMUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.0047042935309625465,TA
ATOMUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.006644806825069363,TA
ATOMUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.0073009003704738035,TA
ATOMUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.007151266732331603,TA
