symbol,start_date,end_date,digit_type,mad,target
REQUSDT,2021-09-12-00:00,2021-09-13-00:00,first,0.012006948383937522,TA
REQUSDT,2021-09-12-00:00,2021-09-13-00:00,second,0.021678480754382327,TA
REQUSDT,2021-09-13-00:00,2021-09-14-00:00,first,0.00963046278073758,TA
REQUSDT,2021-09-13-00:00,2021-09-14-00:00,second,0.013062358371982241,TA
REQUSDT,2021-09-14-00:00,2021-09-15-00:00,first,0.008549169082856252,TA
REQUSDT,2021-09-14-00:00,2021-09-15-00:00,second,0.014511419818701738,TA
REQUSDT,2021-09-15-00:00,2021-09-16-00:00,first,0.009188865759321924,TA
REQUSDT,2021-09-15-00:00,2021-09-16-00:00,second,0.019543535921519046,TA
REQUSDT,2021-09-16-00:00,2021-09-17-00:00,first,0.00596746390832597,TA
REQUSDT,2021-09-16-00:00,2021-09-17-00:00,second,0.014506999738055405,TA
REQUSDT,2021-09-17-00:00,2021-09-18-00:00,first,0.014617590847236775,TA
REQUSDT,2021-09-17-00:00,2021-09-18-00:00,second,0.018149954846849118,TA
REQUSDT,2021-09-18-00:00,2021-09-19-00:00,first,0.006021604608429032,TA
REQUSDT,2021-09-18-00:00,2021-09-19-00:00,second,0.020382830009531727,TA
REQUSDT,2021-09-19-00:00,2021-09-20-00:00,first,0.013020269301823368,TA
REQUSDT,2021-09-19-00:00,2021-09-20-00:00,second,0.02309404305037092,TA
REQUSDT,2021-09-20-00:00,2021-09-21-00:00,first,0.008447802104059064,TA
REQUSDT,2021-09-20-00:00,2021-09-21-00:00,second,0.013642026842838556,TA
REQUSDT,2021-09-21-00:00,2021-09-22-00:00,first,0.011184318710777815,TA
REQUSDT,2021-09-21-00:00,2021-09-22-00:00,second,0.013920607349844882,TA
REQUSDT,2021-09-22-00:00,2021-09-23-00:00,first,0.0076657580874129405,TA
REQUSDT,2021-09-22-00:00,2021-09-23-00:00,second,0.018079122372091232,TA
REQUSDT,2021-09-23-00:00,2021-09-24-00:00,first,0.004715925337519065,TA
REQUSDT,2021-09-23-00:00,2021-09-24-00:00,second,0.01709771813453742,TA
REQUSDT,2021-09-24-00:00,2021-09-25-00:00,first,0.010860835601164891,TA
REQUSDT,2021-09-24-00:00,2021-09-25-00:00,second,0.013118491653930758,TA
REQUSDT,2021-09-25-00:00,2021-09-26-00:00,first,0.009943423040118107,TA
REQUSDT,2021-09-25-00:00,2021-09-26-00:00,second,0.02079189081516081,TA
REQUSDT,2021-09-26-00:00,2021-09-27-00:00,first,0.013962649792567033,TA
REQUSDT,2021-09-26-00:00,2021-09-27-00:00,second,0.01903107285261031,TA
REQUSDT,2021-09-27-00:00,2021-09-28-00:00,first,0.017402606868919694,TA
REQUSDT,2021-09-27-00:00,2021-09-28-00:00,second,0.011125221424333767,TA
REQUSDT,2021-09-28-00:00,2021-09-29-00:00,first,0.007278787179123076,TA
REQUSDT,2021-09-28-00:00,2021-09-29-00:00,second,0.01326195735354592,TA
REQUSDT,2021-09-29-00:00,2021-09-30-00:00,first,0.015265854732167553,TA
REQUSDT,2021-09-29-00:00,2021-09-30-00:00,second,0.01894135904721573,TA
REQUSDT,2021-09-30-00:00,2021-10-01-00:00,first,0.011254308160227157,TA
REQUSDT,2021-09-30-00:00,2021-10-01-00:00,second,0.01722807552359489,TA
REQUSDT,2021-10-01-00:00,2021-10-02-00:00,first,0.009807014221780654,TA
REQUSDT,2021-10-01-00:00,2021-10-02-00:00,second,0.018281320150913317,TA
REQUSDT,2021-10-02-00:00,2021-10-03-00:00,first,0.009032144422097856,TA
REQUSDT,2021-10-02-00:00,2021-10-03-00:00,second,0.018641348521483882,TA
REQUSDT,2021-10-03-00:00,2021-10-04-00:00,first,0.02067285823052177,TA
REQUSDT,2021-10-03-00:00,2021-10-04-00:00,second,0.01091149274746523,TA
REQUSDT,2021-10-04-00:00,2021-10-05-00:00,first,0.009319815771422697,TA
REQUSDT,2021-10-04-00:00,2021-10-05-00:00,second,0.01769841989345644,TA
REQUSDT,2021-10-05-00:00,2021-10-06-00:00,first,0.00900773754146528,TA
REQUSDT,2021-10-05-00:00,2021-10-06-00:00,second,0.021798734340300673,TA
REQUSDT,2021-10-06-00:00,2021-10-07-00:00,first,0.01565056034094555,TA
REQUSDT,2021-10-06-00:00,2021-10-07-00:00,second,0.02186017827271235,TA
REQUSDT,2021-10-07-00:00,2021-10-08-00:00,first,0.008541980278986956,TA
REQUSDT,2021-10-07-00:00,2021-10-08-00:00,second,0.023978651255813815,TA
REQUSDT,2021-10-08-00:00,2021-10-09-00:00,first,0.015031973579865607,TA
REQUSDT,2021-10-08-00:00,2021-10-09-00:00,second,0.019414080793283727,TA
REQUSDT,2021-10-09-00:00,2021-10-10-00:00,first,0.00840681513097243,TA
REQUSDT,2021-10-09-00:00,2021-10-10-00:00,second,0.01454344938312514,TA
REQUSDT,2021-10-10-00:00,2021-10-11-00:00,first,0.009449471986077436,TA
REQUSDT,2021-10-10-00:00,2021-10-11-00:00,second,0.01935595238721188,TA
REQUSDT,2021-10-11-00:00,2021-10-12-00:00,first,0.010821187549354015,TA
REQUSDT,2021-10-11-00:00,2021-10-12-00:00,second,0.015070896835587969,TA
REQUSDT,2021-10-12-00:00,2021-10-13-00:00,first,0.009179906514980487,TA
REQUSDT,2021-10-12-00:00,2021-10-13-00:00,second,0.010543218037886602,TA
REQUSDT,2021-10-13-00:00,2021-10-14-00:00,first,0.006078963403743006,TA
REQUSDT,2021-10-13-00:00,2021-10-14-00:00,second,0.006790899265406937,TA
REQUSDT,2021-10-14-00:00,2021-10-15-00:00,first,0.007223263078178255,TA
REQUSDT,2021-10-14-00:00,2021-10-15-00:00,second,0.007758222277007935,TA
REQUSDT,2021-10-15-00:00,2021-10-16-00:00,first,0.007013359042485933,TA
REQUSDT,2021-10-15-00:00,2021-10-16-00:00,second,0.014103636837829872,TA
REQUSDT,2021-10-16-00:00,2021-10-17-00:00,first,0.00939865990694138,TA
REQUSDT,2021-10-16-00:00,2021-10-17-00:00,second,0.009770190716170274,TA
REQUSDT,2021-10-17-00:00,2021-10-18-00:00,first,0.006591794142877666,TA
REQUSDT,2021-10-17-00:00,2021-10-18-00:00,second,0.016026994932078015,TA
REQUSDT,2021-10-18-00:00,2021-10-19-00:00,first,0.004914967983968478,TA
REQUSDT,2021-10-18-00:00,2021-10-19-00:00,second,0.002243613752185393,TA
REQUSDT,2021-10-19-00:00,2021-10-20-00:00,first,0.007376934577288417,TA
REQUSDT,2021-10-19-00:00,2021-10-20-00:00,second,0.00833187919599625,TA
REQUSDT,2021-10-20-00:00,2021-10-21-00:00,first,0.012396244267620383,TA
REQUSDT,2021-10-20-00:00,2021-10-21-00:00,second,0.008747707948473316,TA
REQUSDT,2021-10-21-00:00,2021-10-22-00:00,first,0.01316371963548927,TA
REQUSDT,2021-10-21-00:00,2021-10-22-00:00,second,0.018284101573807544,TA
REQUSDT,2021-10-22-00:00,2021-10-23-00:00,first,0.010099002689299811,TA
REQUSDT,2021-10-22-00:00,2021-10-23-00:00,second,0.0170706823401323,TA
REQUSDT,2021-10-23-00:00,2021-10-24-00:00,first,0.0113636044161489,TA
REQUSDT,2021-10-23-00:00,2021-10-24-00:00,second,0.011795705993453117,TA
REQUSDT,2021-10-24-00:00,2021-10-25-00:00,first,0.006156799199712145,TA
REQUSDT,2021-10-24-00:00,2021-10-25-00:00,second,0.010153715371552869,TA
REQUSDT,2021-10-25-00:00,2021-10-26-00:00,first,0.011617776814218043,TA
REQUSDT,2021-10-25-00:00,2021-10-26-00:00,second,0.014701208027109605,TA
REQUSDT,2021-10-26-00:00,2021-10-27-00:00,first,0.013423234460019489,TA
REQUSDT,2021-10-26-00:00,2021-10-27-00:00,second,0.021336741113831013,TA
REQUSDT,2021-10-27-00:00,2021-10-28-00:00,first,0.009634722431481797,TA
REQUSDT,2021-10-27-00:00,2021-10-28-00:00,second,0.01478925702741242,TA
REQUSDT,2021-10-28-00:00,2021-10-29-00:00,first,0.009462590024986943,TA
REQUSDT,2021-10-28-00:00,2021-10-29-00:00,second,0.01025435877340489,TA
REQUSDT,2021-10-29-00:00,2021-10-30-00:00,first,0.0074317705004265005,TA
REQUSDT,2021-10-29-00:00,2021-10-30-00:00,second,0.012499672939053377,TA
REQUSDT,2021-10-30-00:00,2021-10-31-00:00,first,0.0093279883542131,TA
REQUSDT,2021-10-30-00:00,2021-10-31-00:00,second,0.018823392426040364,TA
REQUSDT,2021-10-31-00:00,2021-11-01-00:00,first,0.011158772235254542,TA
REQUSDT,2021-10-31-00:00,2021-11-01-00:00,second,0.023395804360814162,TA
REQUSDT,2021-11-01-00:00,2021-11-02-00:00,first,0.011228583366248678,TA
REQUSDT,2021-11-01-00:00,2021-11-02-00:00,second,0.01623355213954607,TA
REQUSDT,2021-11-02-00:00,2021-11-03-00:00,first,0.011679040377072776,TA
REQUSDT,2021-11-02-00:00,2021-11-03-00:00,second,0.014756407481855267,TA
REQUSDT,2021-11-03-00:00,2021-11-04-00:00,first,0.010668164411117268,TA
REQUSDT,2021-11-03-00:00,2021-11-04-00:00,second,0.010413513078387693,TA
REQUSDT,2021-11-04-00:00,2021-11-05-00:00,first,0.009472276635732654,TA
REQUSDT,2021-11-04-00:00,2021-11-05-00:00,second,0.014073161030832051,TA
REQUSDT,2021-11-05-00:00,2021-11-06-00:00,first,0.005948531619656388,TA
REQUSDT,2021-11-05-00:00,2021-11-06-00:00,second,0.013828845157911291,TA
REQUSDT,2021-11-06-00:00,2021-11-07-00:00,first,0.011960522849492691,TA
REQUSDT,2021-11-06-00:00,2021-11-07-00:00,second,0.013220505867730176,TA
REQUSDT,2021-11-07-00:00,2021-11-08-00:00,first,0.008264386104881949,TA
REQUSDT,2021-11-07-00:00,2021-11-08-00:00,second,0.01295488424726301,TA
REQUSDT,2021-11-08-00:00,2021-11-09-00:00,first,0.01041715840134604,TA
REQUSDT,2021-11-08-00:00,2021-11-09-00:00,second,0.013121911630955113,TA
REQUSDT,2021-11-09-00:00,2021-11-10-00:00,first,0.011327455584187572,TA
REQUSDT,2021-11-09-00:00,2021-11-10-00:00,second,0.013957196051061698,TA
REQUSDT,2021-11-10-00:00,2021-11-11-00:00,first,0.010034728942185437,TA
REQUSDT,2021-11-10-00:00,2021-11-11-00:00,second,0.013824101468126385,TA
REQUSDT,2021-11-11-00:00,2021-11-12-00:00,first,0.013031117326298877,TA
REQUSDT,2021-11-11-00:00,2021-11-12-00:00,second,0.012177250003906232,TA
REQUSDT,2021-11-12-00:00,2021-11-13-00:00,first,0.013116297472682757,TA
REQUSDT,2021-11-12-00:00,2021-11-13-00:00,second,0.01575279281288756,TA
REQUSDT,2021-11-13-00:00,2021-11-14-00:00,first,0.010918587249842716,TA
REQUSDT,2021-11-13-00:00,2021-11-14-00:00,second,0.014270740068210691,TA
REQUSDT,2021-11-14-00:00,2021-11-15-00:00,first,0.013097624863787691,TA
REQUSDT,2021-11-14-00:00,2021-11-15-00:00,second,0.01538354159495281,TA
REQUSDT,2021-11-15-00:00,2021-11-16-00:00,first,0.007306590702122223,TA
REQUSDT,2021-11-15-00:00,2021-11-16-00:00,second,0.01300154938333889,TA
REQUSDT,2021-11-16-00:00,2021-11-17-00:00,first,0.012131014809050652,TA
REQUSDT,2021-11-16-00:00,2021-11-17-00:00,second,0.019001477423746894,TA
REQUSDT,2021-11-17-00:00,2021-11-18-00:00,first,0.0112539358610534,TA
REQUSDT,2021-11-17-00:00,2021-11-18-00:00,second,0.01999949897889115,TA
REQUSDT,2021-11-18-00:00,2021-11-19-00:00,first,0.008477722726459452,TA
REQUSDT,2021-11-18-00:00,2021-11-19-00:00,second,0.01744588721297379,TA
REQUSDT,2021-11-19-00:00,2021-11-20-00:00,first,0.012701667287321857,TA
REQUSDT,2021-11-19-00:00,2021-11-20-00:00,second,0.011908486110829496,TA
REQUSDT,2021-11-20-00:00,2021-11-21-00:00,first,0.01578704039415794,TA
REQUSDT,2021-11-20-00:00,2021-11-21-00:00,second,0.019783852206220316,TA
REQUSDT,2021-11-21-00:00,2021-11-22-00:00,first,0.009383377741606476,TA
REQUSDT,2021-11-21-00:00,2021-11-22-00:00,second,0.019767289152413083,TA
REQUSDT,2021-11-22-00:00,2021-11-23-00:00,first,0.00895049962494801,TA
REQUSDT,2021-11-22-00:00,2021-11-23-00:00,second,0.01860137304361125,TA
REQUSDT,2021-11-23-00:00,2021-11-24-00:00,first,0.009400068163883743,TA
REQUSDT,2021-11-23-00:00,2021-11-24-00:00,second,0.015444572773336421,TA
REQUSDT,2021-11-24-00:00,2021-11-25-00:00,first,0.011528886125647099,TA
REQUSDT,2021-11-24-00:00,2021-11-25-00:00,second,0.010310105798241122,TA
REQUSDT,2021-11-25-00:00,2021-11-26-00:00,first,0.00874655085617753,TA
REQUSDT,2021-11-25-00:00,2021-11-26-00:00,second,0.006724901622372987,TA
REQUSDT,2021-11-26-00:00,2021-11-27-00:00,first,0.009061220927178655,TA
REQUSDT,2021-11-26-00:00,2021-11-27-00:00,second,0.00686259633978979,TA
REQUSDT,2021-11-27-00:00,2021-11-28-00:00,first,0.0033050431793362916,TA
REQUSDT,2021-11-27-00:00,2021-11-28-00:00,second,0.007442998378908416,TA
REQUSDT,2021-11-28-00:00,2021-11-29-00:00,first,0.005594761716442322,TA
REQUSDT,2021-11-28-00:00,2021-11-29-00:00,second,0.005447864803751153,TA
REQUSDT,2021-11-29-00:00,2021-11-30-00:00,first,0.010023586720834723,TA
REQUSDT,2021-11-29-00:00,2021-11-30-00:00,second,0.004305253036300728,TA
REQUSDT,2021-11-30-00:00,2021-12-01-00:00,first,0.011950807093603728,TA
REQUSDT,2021-11-30-00:00,2021-12-01-00:00,second,0.005608499347142323,TA
REQUSDT,2021-12-01-00:00,2021-12-02-00:00,first,0.006131156928412367,TA
REQUSDT,2021-12-01-00:00,2021-12-02-00:00,second,0.006113431941715092,TA
REQUSDT,2021-12-02-00:00,2021-12-03-00:00,first,0.004526273320478603,TA
REQUSDT,2021-12-02-00:00,2021-12-03-00:00,second,0.005946894951361951,TA
REQUSDT,2021-12-03-00:00,2021-12-04-00:00,first,0.004103409265679984,TA
REQUSDT,2021-12-03-00:00,2021-12-04-00:00,second,0.0038021068799640153,TA
REQUSDT,2021-12-04-00:00,2021-12-05-00:00,first,0.004858517554958789,TA
REQUSDT,2021-12-04-00:00,2021-12-05-00:00,second,0.0065199756043410745,TA
REQUSDT,2021-12-05-00:00,2021-12-06-00:00,first,0.008934303645490894,TA
REQUSDT,2021-12-05-00:00,2021-12-06-00:00,second,0.009024215119390604,TA
REQUSDT,2021-12-06-00:00,2021-12-07-00:00,first,0.004907231583677561,TA
REQUSDT,2021-12-06-00:00,2021-12-07-00:00,second,0.007298963563170817,TA
REQUSDT,2021-12-07-00:00,2021-12-08-00:00,first,0.005458297003140256,TA
REQUSDT,2021-12-07-00:00,2021-12-08-00:00,second,0.006835971658564213,TA
REQUSDT,2021-12-08-00:00,2021-12-09-00:00,first,0.007434304339635665,TA
REQUSDT,2021-12-08-00:00,2021-12-09-00:00,second,0.004501413093514925,TA
REQUSDT,2021-12-09-00:00,2021-12-10-00:00,first,0.007965019773236695,TA
REQUSDT,2021-12-09-00:00,2021-12-10-00:00,second,0.00593324724853677,TA
REQUSDT,2021-12-10-00:00,2021-12-11-00:00,first,0.006022165008300874,TA
REQUSDT,2021-12-10-00:00,2021-12-11-00:00,second,0.005517180586548959,TA
REQUSDT,2021-12-11-00:00,2021-12-12-00:00,first,0.0060289366512303,TA
REQUSDT,2021-12-11-00:00,2021-12-12-00:00,second,0.005500062960698819,TA
REQUSDT,2021-12-12-00:00,2021-12-13-00:00,first,0.010121110590134727,TA
REQUSDT,2021-12-12-00:00,2021-12-13-00:00,second,0.005867633254248684,TA
REQUSDT,2021-12-13-00:00,2021-12-14-00:00,first,0.004462600511452291,TA
REQUSDT,2021-12-13-00:00,2021-12-14-00:00,second,0.00412952495953889,TA
REQUSDT,2021-12-14-00:00,2021-12-15-00:00,first,0.008701171267075508,TA
REQUSDT,2021-12-14-00:00,2021-12-15-00:00,second,0.006951090365055504,TA
REQUSDT,2021-12-15-00:00,2021-12-16-00:00,first,0.005167534335868233,TA
REQUSDT,2021-12-15-00:00,2021-12-16-00:00,second,0.005369241505409537,TA
REQUSDT,2021-12-16-00:00,2021-12-17-00:00,first,0.005878626094861169,TA
REQUSDT,2021-12-16-00:00,2021-12-17-00:00,second,0.004873469594396799,TA
REQUSDT,2021-12-17-00:00,2021-12-18-00:00,first,0.004660763179291769,TA
REQUSDT,2021-12-17-00:00,2021-12-18-00:00,second,0.007140133580671755,TA
REQUSDT,2021-12-18-00:00,2021-12-19-00:00,first,0.0034557984874051123,TA
REQUSDT,2021-12-18-00:00,2021-12-19-00:00,second,0.004805431088571161,TA
REQUSDT,2021-12-19-00:00,2021-12-20-00:00,first,0.005302232604800746,TA
REQUSDT,2021-12-19-00:00,2021-12-20-00:00,second,0.01084745782761579,TA
REQUSDT,2021-12-20-00:00,2021-12-21-00:00,first,0.006290018523074389,TA
REQUSDT,2021-12-20-00:00,2021-12-21-00:00,second,0.008134162518952388,TA
REQUSDT,2021-12-21-00:00,2021-12-22-00:00,first,0.007142031749149293,TA
REQUSDT,2021-12-21-00:00,2021-12-22-00:00,second,0.008449009210030216,TA
REQUSDT,2021-12-22-00:00,2021-12-23-00:00,first,0.008659481941981677,TA
REQUSDT,2021-12-22-00:00,2021-12-23-00:00,second,0.007857307199228898,TA
REQUSDT,2021-12-23-00:00,2021-12-24-00:00,first,0.006984665652099712,TA
REQUSDT,2021-12-23-00:00,2021-12-24-00:00,second,0.012259705126225255,TA
REQUSDT,2021-12-24-00:00,2021-12-25-00:00,first,0.007383489051636742,TA
REQUSDT,2021-12-24-00:00,2021-12-25-00:00,second,0.005629637876607753,TA
REQUSDT,2021-12-25-00:00,2021-12-26-00:00,first,0.010201313871415275,TA
REQUSDT,2021-12-25-00:00,2021-12-26-00:00,second,0.009529777108988209,TA
REQUSDT,2021-12-26-00:00,2021-12-27-00:00,first,0.006064939077241536,TA
REQUSDT,2021-12-26-00:00,2021-12-27-00:00,second,0.008891296585978196,TA
REQUSDT,2021-12-27-00:00,2021-12-28-00:00,first,0.006022372585176935,TA
REQUSDT,2021-12-27-00:00,2021-12-28-00:00,second,0.005021188573025079,TA
REQUSDT,2021-12-28-00:00,2021-12-29-00:00,first,0.006580166515880154,TA
REQUSDT,2021-12-28-00:00,2021-12-29-00:00,second,0.009847689441930943,TA
REQUSDT,2021-12-29-00:00,2021-12-30-00:00,first,0.007242443233628039,TA
REQUSDT,2021-12-29-00:00,2021-12-30-00:00,second,0.00443716755778434,TA
REQUSDT,2021-12-30-00:00,2021-12-31-00:00,first,0.007790420933711451,TA
REQUSDT,2021-12-30-00:00,2021-12-31-00:00,second,0.004417608054070691,TA
REQUSDT,2021-12-31-00:00,2022-01-01-00:00,first,0.00788828342042092,TA
REQUSDT,2021-12-31-00:00,2022-01-01-00:00,second,0.009566109455780592,TA
