symbol,start_date,end_date,digit_type,mad,target
FXSUSDT,2021-12-10-00:00,2021-12-11-00:00,first,0.01747983408721582,TA
FXSUSDT,2021-12-10-00:00,2021-12-11-00:00,second,0.011866062876598655,TA
FXSUSDT,2021-12-11-00:00,2021-12-12-00:00,first,0.015369623046526214,TA
FXSUSDT,2021-12-11-00:00,2021-12-12-00:00,second,0.019023922578080527,TA
FXSUSDT,2021-12-12-00:00,2021-12-13-00:00,first,0.021208275129741796,TA
FXSUSDT,2021-12-12-00:00,2021-12-13-00:00,second,0.01721110864091279,TA
FXSUSDT,2021-12-13-00:00,2021-12-14-00:00,first,0.014261392035330512,TA
FXSUSDT,2021-12-13-00:00,2021-12-14-00:00,second,0.01741304886216135,TA
FXSUSDT,2021-12-14-00:00,2021-12-15-00:00,first,0.019622274016353178,TA
FXSUSDT,2021-12-14-00:00,2021-12-15-00:00,second,0.016507442186294984,TA
FXSUSDT,2021-12-15-00:00,2021-12-16-00:00,first,0.03007531875586668,TA
FXSUSDT,2021-12-15-00:00,2021-12-16-00:00,second,0.020860974071746214,TA
FXSUSDT,2021-12-16-00:00,2021-12-17-00:00,first,0.01525256897841005,TA
FXSUSDT,2021-12-16-00:00,2021-12-17-00:00,second,0.020026548093812695,TA
FXSUSDT,2021-12-17-00:00,2021-12-18-00:00,first,0.024601558407781485,TA
FXSUSDT,2021-12-17-00:00,2021-12-18-00:00,second,0.02418135986878849,TA
FXSUSDT,2021-12-18-00:00,2021-12-19-00:00,first,0.014092279914651642,TA
FXSUSDT,2021-12-18-00:00,2021-12-19-00:00,second,0.011131602338682878,TA
FXSUSDT,2021-12-19-00:00,2021-12-20-00:00,first,0.013678395206557517,TA
FXSUSDT,2021-12-19-00:00,2021-12-20-00:00,second,0.015799685008383645,TA
FXSUSDT,2021-12-20-00:00,2021-12-21-00:00,first,0.018323358878883995,TA
FXSUSDT,2021-12-20-00:00,2021-12-21-00:00,second,0.02307727380652866,TA
FXSUSDT,2021-12-21-00:00,2021-12-22-00:00,first,0.020217950192655036,TA
FXSUSDT,2021-12-21-00:00,2021-12-22-00:00,second,0.012790691432996538,TA
FXSUSDT,2021-12-22-00:00,2021-12-23-00:00,first,0.006156638023879027,TA
FXSUSDT,2021-12-22-00:00,2021-12-23-00:00,second,0.005350861556424317,TA
FXSUSDT,2021-12-23-00:00,2021-12-24-00:00,first,0.011477710108535552,TA
FXSUSDT,2021-12-23-00:00,2021-12-24-00:00,second,0.013515101469922339,TA
FXSUSDT,2021-12-24-00:00,2021-12-25-00:00,first,0.006451756309496963,TA
FXSUSDT,2021-12-24-00:00,2021-12-25-00:00,second,0.00949648908107833,TA
FXSUSDT,2021-12-25-00:00,2021-12-26-00:00,first,0.011676865408815974,TA
FXSUSDT,2021-12-25-00:00,2021-12-26-00:00,second,0.015535379988498493,TA
FXSUSDT,2021-12-26-00:00,2021-12-27-00:00,first,0.023006917163497096,TA
FXSUSDT,2021-12-26-00:00,2021-12-27-00:00,second,0.03616377499499758,TA
FXSUSDT,2021-12-27-00:00,2021-12-28-00:00,first,0.020346208648059746,TA
FXSUSDT,2021-12-27-00:00,2021-12-28-00:00,second,0.022332515021963626,TA
FXSUSDT,2021-12-28-00:00,2021-12-29-00:00,first,0.005707797373762192,TA
FXSUSDT,2021-12-28-00:00,2021-12-29-00:00,second,0.005931890798224246,TA
FXSUSDT,2021-12-29-00:00,2021-12-30-00:00,first,0.011536094523288964,TA
FXSUSDT,2021-12-29-00:00,2021-12-30-00:00,second,0.01380508853426728,TA
FXSUSDT,2021-12-30-00:00,2021-12-31-00:00,first,0.008690653453914973,TA
FXSUSDT,2021-12-30-00:00,2021-12-31-00:00,second,0.006895855047994587,TA
FXSUSDT,2021-12-31-00:00,2022-01-01-00:00,first,0.007960268761670568,TA
FXSUSDT,2021-12-31-00:00,2022-01-01-00:00,second,0.007612435490949447,TA
