symbol,start_date,end_date,digit_type,mad,target
ACMUSDT,2021-02-24-00:00,2021-02-25-00:00,first,0.008791564170085864,TA
ACMUSDT,2021-02-24-00:00,2021-02-25-00:00,second,0.019815623182454434,TA
ACMUSDT,2021-02-25-00:00,2021-02-26-00:00,first,0.009083487756052111,TA
ACMUSDT,2021-02-25-00:00,2021-02-26-00:00,second,0.005809723415266428,TA
ACMUSDT,2021-02-26-00:00,2021-02-27-00:00,first,0.006644229443875603,TA
ACMUSDT,2021-02-26-00:00,2021-02-27-00:00,second,0.005187281909523163,TA
ACMUSDT,2021-02-27-00:00,2021-02-28-00:00,first,0.0072820324074120025,TA
ACMUSDT,2021-02-27-00:00,2021-02-28-00:00,second,0.0035279595179603025,TA
ACMUSDT,2021-02-28-00:00,2021-03-01-00:00,first,0.00854479689788036,TA
ACMUSDT,2021-02-28-00:00,2021-03-01-00:00,second,0.006880813802103298,TA
ACMUSDT,2021-03-01-00:00,2021-03-02-00:00,first,0.005248297372152957,TA
ACMUSDT,2021-03-01-00:00,2021-03-02-00:00,second,0.006420657692046361,TA
ACMUSDT,2021-03-02-00:00,2021-03-03-00:00,first,0.004450387869273625,TA
ACMUSDT,2021-03-02-00:00,2021-03-03-00:00,second,0.006798536435435576,TA
ACMUSDT,2021-03-03-00:00,2021-03-04-00:00,first,0.011768439545457119,TA
ACMUSDT,2021-03-03-00:00,2021-03-04-00:00,second,0.007840167624517957,TA
ACMUSDT,2021-03-04-00:00,2021-03-05-00:00,first,0.007147067122311773,TA
ACMUSDT,2021-03-04-00:00,2021-03-05-00:00,second,0.01018605498668633,TA
ACMUSDT,2021-03-05-00:00,2021-03-06-00:00,first,0.010864858738753942,TA
ACMUSDT,2021-03-05-00:00,2021-03-06-00:00,second,0.01054980742067915,TA
ACMUSDT,2021-03-06-00:00,2021-03-07-00:00,first,0.008947134677847728,TA
ACMUSDT,2021-03-06-00:00,2021-03-07-00:00,second,0.011168834958777319,TA
ACMUSDT,2021-03-07-00:00,2021-03-08-00:00,first,0.010273483622238526,TA
ACMUSDT,2021-03-07-00:00,2021-03-08-00:00,second,0.011593680162731206,TA
ACMUSDT,2021-03-08-00:00,2021-03-09-00:00,first,0.011073399723732991,TA
ACMUSDT,2021-03-08-00:00,2021-03-09-00:00,second,0.01248114276072608,TA
ACMUSDT,2021-03-09-00:00,2021-03-10-00:00,first,0.0071528281826027384,TA
ACMUSDT,2021-03-09-00:00,2021-03-10-00:00,second,0.00412664694926911,TA
ACMUSDT,2021-03-10-00:00,2021-03-11-00:00,first,0.007365196750247406,TA
ACMUSDT,2021-03-10-00:00,2021-03-11-00:00,second,0.007497207913255437,TA
ACMUSDT,2021-03-11-00:00,2021-03-12-00:00,first,0.011244542453343226,TA
ACMUSDT,2021-03-11-00:00,2021-03-12-00:00,second,0.007448198577046923,TA
ACMUSDT,2021-03-12-00:00,2021-03-13-00:00,first,0.007175300552227901,TA
ACMUSDT,2021-03-12-00:00,2021-03-13-00:00,second,0.006795348020874059,TA
ACMUSDT,2021-03-13-00:00,2021-03-14-00:00,first,0.005961147712038006,TA
ACMUSDT,2021-03-13-00:00,2021-03-14-00:00,second,0.004615901811353834,TA
ACMUSDT,2021-03-14-00:00,2021-03-15-00:00,first,0.005511657079040525,TA
ACMUSDT,2021-03-14-00:00,2021-03-15-00:00,second,0.008861232418092255,TA
ACMUSDT,2021-03-15-00:00,2021-03-16-00:00,first,0.002609145230388881,TA
ACMUSDT,2021-03-15-00:00,2021-03-16-00:00,second,0.008204870717871064,TA
ACMUSDT,2021-03-16-00:00,2021-03-17-00:00,first,0.004650253759149839,TA
ACMUSDT,2021-03-16-00:00,2021-03-17-00:00,second,0.0036196952839959357,TA
ACMUSDT,2021-03-17-00:00,2021-03-18-00:00,first,0.009846743004568816,TA
