symbol,start_date,end_date,digit_type,mad,target
DCRUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.01164222976696104,TA
DCRUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.009232461191514798,TA
DCRUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.008184102395348551,TA
DCRUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.007534533430050646,TA
DCRUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.007319846081342356,TA
DCRUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.004564187904261205,TA
DCRUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.007302952568667479,TA
DCRUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.011215951793895937,TA
DCRUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.00967309411023518,TA
DCRUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.011149363872609414,TA
DCRUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.008640683213322321,TA
DCRUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.012439773459803925,TA
DCRUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.006705488306549833,TA
DCRUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.01140848540391572,TA
DCRUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.00732144387513534,TA
DCRUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.00755409588732919,TA
DCRUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.007483256653196654,TA
DCRUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.00782487441525034,TA
DCRUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.002562835481425617,TA
DCRUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.006583844009558916,TA
DCRUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.006066588851404829,TA
DCRUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.005910521243413501,TA
DCRUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.01262463608368644,TA
DCRUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.0054744488287330455,TA
DCRUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.015256364143222505,TA
DCRUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.0058877013913491314,TA
DCRUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.00992644014103432,TA
DCRUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.013919403091058097,TA
DCRUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.00752246160357654,TA
DCRUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.011508941586801236,TA
DCRUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.00800069556154413,TA
DCRUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.010946507075373087,TA
DCRUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.012391206452336594,TA
DCRUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.012513074198708379,TA
DCRUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.006491010396927939,TA
DCRUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.015781658590571533,TA
DCRUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.015230840899444388,TA
DCRUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.010538819673908207,TA
DCRUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.011175604149027865,TA
DCRUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.007676115557306203,TA
DCRUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.012238632029621485,TA
DCRUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.01038364736876877,TA
DCRUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.011179051539145486,TA
DCRUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.00998163448229498,TA
DCRUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.015668302946824395,TA
DCRUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.014533725333310123,TA
DCRUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.01970911291323605,TA
DCRUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.015563258869399063,TA
DCRUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.014358242846438777,TA
DCRUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.009287841419661972,TA
DCRUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.0029322301489162683,TA
DCRUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.005124028229386353,TA
DCRUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.014954410529270015,TA
DCRUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.0069031112463206245,TA
DCRUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.023931944959251706,TA
DCRUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.016596014910321734,TA
DCRUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.010941266032765228,TA
DCRUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.012463834812891022,TA
DCRUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.013226959227715393,TA
DCRUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.010750719489747835,TA
DCRUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.006435877086028071,TA
DCRUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.008357172340424083,TA
DCRUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.008387290646859459,TA
DCRUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.006874392405828803,TA
DCRUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.007245289636073005,TA
DCRUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.027141862705870507,TA
DCRUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.007407278242045595,TA
DCRUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.014959192563015648,TA
DCRUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.01012401189398964,TA
DCRUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.00812473090067967,TA
DCRUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.007015302854862595,TA
DCRUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.014581997110269829,TA
DCRUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.009603458316706464,TA
DCRUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.008787561441153974,TA
DCRUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.0062121496110880865,TA
DCRUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.0077660215700155145,TA
DCRUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.03867624830830699,TA
DCRUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.008649022981014883,TA
DCRUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.0044205925601337025,TA
DCRUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.0108766403621691,TA
