symbol,start_date,end_date,digit_type,mad,target
NKNUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.029096573246584687,TA
NKNUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.024688082237175887,TA
NKNUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.0277892613091076,TA
NKNUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.014403183705895151,TA
NKNUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.02222859236275444,TA
NKNUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.019402946154187743,TA
NKNUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.027741458665794486,TA
NKNUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.019752218768828236,TA
NKNUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.025576875169770277,TA
NKNUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.016800836399130666,TA
NKNUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.016768221564230405,TA
NKNUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.019506776851581253,TA
NKNUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.017544360513595363,TA
NKNUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.020055608694929564,TA
NKNUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.0212008392862177,TA
NKNUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.01831929386601989,TA
NKNUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.010922732140616705,TA
NKNUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.011987726598464997,TA
NKNUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.02079120030463675,TA
NKNUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.013976717143205409,TA
NKNUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.03340587665675195,TA
NKNUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.02421832348779267,TA
NKNUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.02288962416764959,TA
NKNUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.028329886767225577,TA
NKNUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.02695760104232657,TA
NKNUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.012199065356576062,TA
NKNUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.017467378045445684,TA
NKNUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.0203724242564725,TA
NKNUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.011938271584847289,TA
NKNUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.01649987068678203,TA
NKNUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.021386470283570207,TA
NKNUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.013259074588889813,TA
NKNUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.012739330563651218,TA
NKNUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.01955067843864805,TA
NKNUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.012233654293203423,TA
NKNUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.02185412022985246,TA
NKNUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.016737311267307986,TA
NKNUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.019733056331810307,TA
NKNUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.012748271997913656,TA
NKNUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.015125562806013276,TA
NKNUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.009505785988086966,TA
NKNUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.010101089833799173,TA
NKNUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.007827649842818498,TA
NKNUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.00948659405772961,TA
NKNUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.01228697420747021,TA
NKNUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.016239976187501958,TA
NKNUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.006384841196282774,TA
NKNUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.009880231010795507,TA
NKNUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.008798331603892177,TA
NKNUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.013530075377905635,TA
NKNUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.010474680575993515,TA
NKNUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.013025186691300239,TA
NKNUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.013245022523543974,TA
NKNUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.0150715174787544,TA
NKNUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.007650495965413161,TA
NKNUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.005369468246447478,TA
NKNUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.007059125213962625,TA
NKNUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.009189362409973187,TA
NKNUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.011588811823619379,TA
NKNUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.011961643891669144,TA
NKNUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.006393510322531053,TA
NKNUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.018603606028978908,TA
NKNUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.00859483342813173,TA
NKNUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.01702432329426095,TA
NKNUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.006739726047595977,TA
NKNUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.0166749309303424,TA
NKNUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.005198282913342626,TA
NKNUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.016293268214379732,TA
NKNUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.015057728232977899,TA
NKNUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.017956139718682127,TA
NKNUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.011471060771997256,TA
NKNUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.016131143826861753,TA
NKNUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.00881778901787419,TA
NKNUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.012577455555187888,TA
NKNUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.009395223897625942,TA
NKNUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.01359159498484947,TA
NKNUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.009243405071209892,TA
NKNUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.014453042779974445,TA
NKNUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.007134238353128504,TA
NKNUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.01066464280182522,TA
NKNUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.009668806427822703,TA
NKNUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.013146950227608225,TA
NKNUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.0069327776072695005,TA
NKNUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.016845830613438268,TA
