symbol,start_date,end_date,digit_type,mad,target
CRVUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.006020095559087237,TA
CRVUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.007016398299314562,TA
CRVUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.003956539474907955,TA
CRVUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.009060604756717374,TA
CRVUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.008309767859348347,TA
CRVUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.004477468441551498,TA
CRVUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.006280615338434297,TA
CRVUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.007475312425400509,TA
CRVUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.00824038264915842,TA
CRVUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.006996130905930667,TA
CRVUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.006144798635202007,TA
CRVUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.006091146126656159,TA
CRVUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.0033439815247389196,TA
CRVUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.004412672918856071,TA
CRVUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.0071693276497457326,TA
CRVUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.009116192095627624,TA
CRVUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.00576652214152965,TA
CRVUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.007670034308383268,TA
CRVUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.0062351071781025814,TA
CRVUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.007337267572958291,TA
CRVUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.005568188999912179,TA
CRVUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.005763833507957656,TA
CRVUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.00557846113201104,TA
CRVUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.0057976946623016085,TA
