symbol,start_date,end_date,digit_type,mad,target
CHRUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.01460657096500783,TA
CHRUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.015742732414868794,TA
CHRUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.009525447447889723,TA
CHRUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.008249879875299234,TA
CHRUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.008399925495716366,TA
CHRUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.008876900809065424,TA
CHRUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.012039778998485589,TA
CHRUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.01311172491253806,TA
CHRUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.008416022428253135,TA
CHRUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.009658600783683254,TA
CHRUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.004080964256455404,TA
CHRUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.011852019280782654,TA
CHRUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.009303820893884828,TA
CHRUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.00916854938882286,TA
CHRUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.006682540603832682,TA
CHRUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.007735937365313914,TA
CHRUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.007411028538241012,TA
CHRUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.007567408994428008,TA
CHRUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.0074562748097190745,TA
CHRUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.008284924379406266,TA
CHRUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.006445647216645482,TA
CHRUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.005885544737826974,TA
CHRUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.011464297739121202,TA
CHRUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.00872462303446462,TA
CHRUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.011414169813108294,TA
CHRUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.00739824701579041,TA
CHRUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.007995992090023028,TA
CHRUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.011788006866575319,TA
CHRUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.011496879114159435,TA
CHRUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.013278183864074589,TA
CHRUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.008387113614823145,TA
CHRUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.01165431945246544,TA
CHRUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.00850929027030013,TA
CHRUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.006218365931225775,TA
CHRUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.009342779632564364,TA
CHRUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.007038971417353693,TA
CHRUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.003346970239832164,TA
CHRUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.009775215165889216,TA
CHRUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.0066159876945009605,TA
CHRUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.005161375486103184,TA
CHRUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.00792437788489274,TA
CHRUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.006466844167361624,TA
CHRUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.014709275479091923,TA
CHRUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.010383491437195667,TA
CHRUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.009988177159795433,TA
CHRUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.010195238614061226,TA
CHRUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.0081430079646155,TA
CHRUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.00966011992418823,TA
CHRUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.008335118557888587,TA
CHRUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.009813909698024169,TA
CHRUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.01398550168194291,TA
CHRUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.0134111619202054,TA
CHRUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.006916562729463599,TA
CHRUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.011737276816378015,TA
CHRUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.006649406042206678,TA
CHRUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.007266913030899017,TA
CHRUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.005443625871978112,TA
CHRUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.007467691338458461,TA
CHRUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.009487086479774955,TA
CHRUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.0077855608693776154,TA
CHRUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.007563541748809093,TA
CHRUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.00857689352061452,TA
CHRUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.013317166597973166,TA
CHRUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.006931445550885427,TA
CHRUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.008820151704196002,TA
CHRUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.011008011502684628,TA
CHRUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.006228965695278521,TA
CHRUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.007966008341740573,TA
CHRUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.012028610062297237,TA
CHRUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.010985519337119068,TA
CHRUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.008473289348886805,TA
CHRUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.012174504028159724,TA
CHRUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.0019514294711683703,TA
CHRUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.01088212444323752,TA
CHRUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.007272715213908953,TA
CHRUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.009353690193227779,TA
CHRUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.010552528857885825,TA
CHRUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.008961752015074797,TA
CHRUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.006858563589969391,TA
CHRUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.005741409434020022,TA
CHRUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.008979712905508983,TA
CHRUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.00616392520024042,TA
CHRUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.005056085645009167,TA
CHRUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.010425415768305097,TA
CHRUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.005368475658431976,TA
