symbol,start_date,end_date,digit_type,mad,target
DATAUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.013109495870091048,TA
DATAUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.01073150571326983,TA
DATAUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.016668242523409992,TA
DATAUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.011584562836763946,TA
DATAUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.008715523938950524,TA
DATAUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.01035613834152251,TA
DATAUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.016609435129348264,TA
DATAUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.008221277113863853,TA
DATAUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.009304697470539516,TA
DATAUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.009195370584560766,TA
DATAUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.011180212042845326,TA
DATAUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.010837820591795135,TA
DATAUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.007810719158032791,TA
DATAUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.008162631796223395,TA
DATAUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.009272558581953444,TA
DATAUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.010053870639800896,TA
DATAUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.013231027491573736,TA
DATAUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.00447661800479883,TA
DATAUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.008910783891188382,TA
DATAUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.01009319105122342,TA
DATAUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.00952536264605148,TA
DATAUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.01001556153665321,TA
DATAUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.01041544073667814,TA
