symbol,start_date,end_date,digit_type,mad,target
CFXUSDT,2021-03-29-00:00,2021-03-30-00:00,first,0.016530643493166033,TA
CFXUSDT,2021-03-29-00:00,2021-03-30-00:00,second,0.02217471341635341,TA
CFXUSDT,2021-03-30-00:00,2021-03-31-00:00,first,0.011757654853529177,TA
CFXUSDT,2021-03-30-00:00,2021-03-31-00:00,second,0.008015141269342604,TA
CFXUSDT,2021-03-31-00:00,2021-04-01-00:00,first,0.004841663605479185,TA
CFXUSDT,2021-03-31-00:00,2021-04-01-00:00,second,0.006061810279486997,TA
CFXUSDT,2021-04-01-00:00,2021-04-02-00:00,first,0.005473823517383508,TA
CFXUSDT,2021-04-01-00:00,2021-04-02-00:00,second,0.007197648467313614,TA
CFXUSDT,2021-04-02-00:00,2021-04-03-00:00,first,0.004905827617498613,TA
CFXUSDT,2021-04-02-00:00,2021-04-03-00:00,second,0.00753190744793366,TA
CFXUSDT,2021-04-03-00:00,2021-04-04-00:00,first,0.007012169795731495,TA
CFXUSDT,2021-04-03-00:00,2021-04-04-00:00,second,0.008463711944891272,TA
CFXUSDT,2021-04-04-00:00,2021-04-05-00:00,first,0.005091049097500887,TA
CFXUSDT,2021-04-04-00:00,2021-04-05-00:00,second,0.006962258407637057,TA
CFXUSDT,2021-04-05-00:00,2021-04-06-00:00,first,0.008210000740594503,TA
CFXUSDT,2021-04-05-00:00,2021-04-06-00:00,second,0.005987195979077317,TA
CFXUSDT,2021-04-06-00:00,2021-04-07-00:00,first,0.007555441218627725,TA
CFXUSDT,2021-04-06-00:00,2021-04-07-00:00,second,0.005813004617596033,TA
CFXUSDT,2021-04-07-00:00,2021-04-08-00:00,first,0.005730488383585184,TA
CFXUSDT,2021-04-07-00:00,2021-04-08-00:00,second,0.004566758786082617,TA
CFXUSDT,2021-04-08-00:00,2021-04-09-00:00,first,0.00890179351837529,TA
CFXUSDT,2021-04-08-00:00,2021-04-09-00:00,second,0.004038157039504037,TA
CFXUSDT,2021-04-09-00:00,2021-04-10-00:00,first,0.0046986211316559475,TA
CFXUSDT,2021-04-09-00:00,2021-04-10-00:00,second,0.003581470483777356,TA
CFXUSDT,2021-04-10-00:00,2021-04-11-00:00,first,0.007929787417599104,TA
CFXUSDT,2021-04-10-00:00,2021-04-11-00:00,second,0.007812733871741532,TA
CFXUSDT,2021-04-11-00:00,2021-04-12-00:00,first,0.008146804336002098,TA
CFXUSDT,2021-04-11-00:00,2021-04-12-00:00,second,0.007466475345308032,TA
CFXUSDT,2021-04-12-00:00,2021-04-13-00:00,first,0.006782913921836486,TA
CFXUSDT,2021-04-12-00:00,2021-04-13-00:00,second,0.0057875698449361395,TA
CFXUSDT,2021-04-13-00:00,2021-04-14-00:00,first,0.005894423423772385,TA
CFXUSDT,2021-04-13-00:00,2021-04-14-00:00,second,0.0076366479108697415,TA
CFXUSDT,2021-04-14-00:00,2021-04-15-00:00,first,0.00797874180324002,TA
CFXUSDT,2021-04-14-00:00,2021-04-15-00:00,second,0.009356988860735183,TA
CFXUSDT,2021-04-15-00:00,2021-04-16-00:00,first,0.006290710742186772,TA
CFXUSDT,2021-04-15-00:00,2021-04-16-00:00,second,0.006931084841389837,TA
CFXUSDT,2021-04-16-00:00,2021-04-17-00:00,first,0.00909284252083897,TA
CFXUSDT,2021-04-16-00:00,2021-04-17-00:00,second,0.00452767028897706,TA
CFXUSDT,2021-04-17-00:00,2021-04-18-00:00,first,0.004502034275696409,TA
CFXUSDT,2021-04-17-00:00,2021-04-18-00:00,second,0.006137350162188526,TA
CFXUSDT,2021-04-18-00:00,2021-04-19-00:00,first,0.006238264969283661,TA
CFXUSDT,2021-04-18-00:00,2021-04-19-00:00,second,0.0072813758422816816,TA
CFXUSDT,2021-04-19-00:00,2021-04-20-00:00,first,0.007778898061335483,TA
CFXUSDT,2021-04-19-00:00,2021-04-20-00:00,second,0.006575817426426096,TA
CFXUSDT,2021-04-20-00:00,2021-04-21-00:00,first,0.006061282033316917,TA
CFXUSDT,2021-04-20-00:00,2021-04-21-00:00,second,0.0046400818361088695,TA
CFXUSDT,2021-04-21-00:00,2021-04-22-00:00,first,0.006037339548758749,TA
CFXUSDT,2021-04-21-00:00,2021-04-22-00:00,second,0.011136814809540431,TA
CFXUSDT,2021-04-22-00:00,2021-04-23-00:00,first,0.011113979467072509,TA
CFXUSDT,2021-04-22-00:00,2021-04-23-00:00,second,0.006983772852764777,TA
CFXUSDT,2021-04-23-00:00,2021-04-24-00:00,first,0.009439508977790233,TA
CFXUSDT,2021-04-23-00:00,2021-04-24-00:00,second,0.007845389422960194,TA
CFXUSDT,2021-04-24-00:00,2021-04-25-00:00,first,0.010901853114071797,TA
CFXUSDT,2021-04-24-00:00,2021-04-25-00:00,second,0.008717961386230034,TA
CFXUSDT,2021-04-25-00:00,2021-04-26-00:00,first,0.01007476467528282,TA
CFXUSDT,2021-04-25-00:00,2021-04-26-00:00,second,0.009400691610309065,TA
CFXUSDT,2021-04-26-00:00,2021-04-27-00:00,first,0.00910415452844535,TA
CFXUSDT,2021-04-26-00:00,2021-04-27-00:00,second,0.011989768064057436,TA
CFXUSDT,2021-04-27-00:00,2021-04-28-00:00,first,0.006219592577963231,TA
CFXUSDT,2021-04-27-00:00,2021-04-28-00:00,second,0.01155327459237432,TA
CFXUSDT,2021-04-28-00:00,2021-04-29-00:00,first,0.011525746610622877,TA
CFXUSDT,2021-04-28-00:00,2021-04-29-00:00,second,0.0077260656742666745,TA
CFXUSDT,2021-04-29-00:00,2021-04-30-00:00,first,0.006033059693274112,TA
CFXUSDT,2021-04-29-00:00,2021-04-30-00:00,second,0.004785588045370395,TA
CFXUSDT,2021-04-30-00:00,2021-05-01-00:00,first,0.007433791826909106,TA
CFXUSDT,2021-04-30-00:00,2021-05-01-00:00,second,0.012538833172209584,TA
CFXUSDT,2021-05-01-00:00,2021-05-02-00:00,first,0.007694419622200003,TA
CFXUSDT,2021-05-01-00:00,2021-05-02-00:00,second,0.009704142426639606,TA
CFXUSDT,2021-05-02-00:00,2021-05-03-00:00,first,0.008243581679579368,TA
CFXUSDT,2021-05-02-00:00,2021-05-03-00:00,second,0.008058243789635365,TA
CFXUSDT,2021-05-03-00:00,2021-05-04-00:00,first,0.006385142397538606,TA
CFXUSDT,2021-05-03-00:00,2021-05-04-00:00,second,0.008346858255275392,TA
CFXUSDT,2021-05-04-00:00,2021-05-05-00:00,first,0.006518966287179806,TA
CFXUSDT,2021-05-04-00:00,2021-05-05-00:00,second,0.008277950611492332,TA
CFXUSDT,2021-05-05-00:00,2021-05-06-00:00,first,0.007280538437317426,TA
CFXUSDT,2021-05-05-00:00,2021-05-06-00:00,second,0.007830260731502975,TA
CFXUSDT,2021-05-06-00:00,2021-05-07-00:00,first,0.0052813321227258465,TA
CFXUSDT,2021-05-06-00:00,2021-05-07-00:00,second,0.006850716459931157,TA
CFXUSDT,2021-05-07-00:00,2021-05-08-00:00,first,0.006668247600057218,TA
CFXUSDT,2021-05-07-00:00,2021-05-08-00:00,second,0.0068984009676419196,TA
CFXUSDT,2021-05-08-00:00,2021-05-09-00:00,first,0.006314184975751577,TA
CFXUSDT,2021-05-08-00:00,2021-05-09-00:00,second,0.009660986421704473,TA
CFXUSDT,2021-05-09-00:00,2021-05-10-00:00,first,0.008228334511270632,TA
CFXUSDT,2021-05-09-00:00,2021-05-10-00:00,second,0.003875917279461548,TA
CFXUSDT,2021-05-10-00:00,2021-05-11-00:00,first,0.007031031638149178,TA
CFXUSDT,2021-05-10-00:00,2021-05-11-00:00,second,0.0062503841245241405,TA
CFXUSDT,2021-05-11-00:00,2021-05-12-00:00,first,0.005511973868411319,TA
CFXUSDT,2021-05-11-00:00,2021-05-12-00:00,second,0.006768606225890264,TA
CFXUSDT,2021-05-12-00:00,2021-05-13-00:00,first,0.005916477789613099,TA
CFXUSDT,2021-05-12-00:00,2021-05-13-00:00,second,0.003017423748249251,TA
CFXUSDT,2021-05-13-00:00,2021-05-14-00:00,first,0.01010919697896986,TA
CFXUSDT,2021-05-13-00:00,2021-05-14-00:00,second,0.008242994720419351,TA
CFXUSDT,2021-05-14-00:00,2021-05-15-00:00,first,0.004998972892943734,TA
CFXUSDT,2021-05-14-00:00,2021-05-15-00:00,second,0.0062537907764775285,TA
CFXUSDT,2021-05-15-00:00,2021-05-16-00:00,first,0.010172293019173871,TA
CFXUSDT,2021-05-15-00:00,2021-05-16-00:00,second,0.012818577055342317,TA
CFXUSDT,2021-05-16-00:00,2021-05-17-00:00,first,0.007436926917328387,TA
CFXUSDT,2021-05-16-00:00,2021-05-17-00:00,second,0.011305863558903843,TA
CFXUSDT,2021-05-17-00:00,2021-05-18-00:00,first,0.008894346800540144,TA
CFXUSDT,2021-05-17-00:00,2021-05-18-00:00,second,0.009412843142414579,TA
CFXUSDT,2021-05-18-00:00,2021-05-19-00:00,first,0.007104027203175138,TA
CFXUSDT,2021-05-18-00:00,2021-05-19-00:00,second,0.008028789366437557,TA
CFXUSDT,2021-05-19-00:00,2021-05-20-00:00,first,0.006814646024645929,TA
CFXUSDT,2021-05-19-00:00,2021-05-20-00:00,second,0.008772971112571516,TA
CFXUSDT,2021-05-20-00:00,2021-05-21-00:00,first,0.009873292677647034,TA
CFXUSDT,2021-05-20-00:00,2021-05-21-00:00,second,0.007337122143682195,TA
CFXUSDT,2021-05-21-00:00,2021-05-22-00:00,first,0.008491277529574785,TA
CFXUSDT,2021-05-21-00:00,2021-05-22-00:00,second,0.008348911996912609,TA
CFXUSDT,2021-05-22-00:00,2021-05-23-00:00,first,0.0067857015984449254,TA
CFXUSDT,2021-05-22-00:00,2021-05-23-00:00,second,0.007203310414082932,TA
CFXUSDT,2021-05-23-00:00,2021-05-24-00:00,first,0.013922549456236626,TA
CFXUSDT,2021-05-23-00:00,2021-05-24-00:00,second,0.007468402522396465,TA
CFXUSDT,2021-05-24-00:00,2021-05-25-00:00,first,0.00513352007791771,TA
CFXUSDT,2021-05-24-00:00,2021-05-25-00:00,second,0.00827155774470948,TA
CFXUSDT,2021-05-25-00:00,2021-05-26-00:00,first,0.009693293047026373,TA
CFXUSDT,2021-05-25-00:00,2021-05-26-00:00,second,0.006291867282323294,TA
CFXUSDT,2021-05-26-00:00,2021-05-27-00:00,first,0.00859206108799245,TA
CFXUSDT,2021-05-26-00:00,2021-05-27-00:00,second,0.009742673821471095,TA
CFXUSDT,2021-05-27-00:00,2021-05-28-00:00,first,0.009828672810632239,TA
CFXUSDT,2021-05-27-00:00,2021-05-28-00:00,second,0.01292834737148113,TA
CFXUSDT,2021-05-28-00:00,2021-05-29-00:00,first,0.011309803055690943,TA
CFXUSDT,2021-05-28-00:00,2021-05-29-00:00,second,0.011698482556346472,TA
CFXUSDT,2021-05-29-00:00,2021-05-30-00:00,first,0.012632267941882734,TA
CFXUSDT,2021-05-29-00:00,2021-05-30-00:00,second,0.016524750425669327,TA
CFXUSDT,2021-05-30-00:00,2021-05-31-00:00,first,0.008486322583557089,TA
