symbol,start_date,end_date,digit_type,mad,target
ENJUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.00901951834448436,TA
ENJUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.008272123198174917,TA
ENJUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.009477094285834597,TA
ENJUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.005012957828056186,TA
ENJUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.011174261314648675,TA
ENJUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.009621110111569218,TA
ENJUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.009459316724387046,TA
ENJUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.004753207236513647,TA
ENJUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.011527667110859226,TA
ENJUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.006045575338439728,TA
ENJUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.0028019873405338274,TA
ENJUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.002985786887674133,TA
ENJUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.006795638714781728,TA
ENJUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.004436901226128708,TA
ENJUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.006884399168588829,TA
ENJUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.004837060285801442,TA
ENJUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.006510259271833307,TA
ENJUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.0060347073365571826,TA
ENJUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.003837255570708196,TA
ENJUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.009600265059168762,TA
ENJUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.003941764026086862,TA
ENJUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.0056981388685586444,TA
ENJUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.008358583995882626,TA
ENJUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.00836641313846683,TA
ENJUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.006508959063266274,TA
ENJUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.007076274227973978,TA
ENJUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.005874429566011485,TA
ENJUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.00892210194080715,TA
ENJUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.006274092742114219,TA
ENJUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.007543953851674977,TA
ENJUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.00790119337548386,TA
ENJUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.00546465439675433,TA
ENJUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.006256483971543682,TA
ENJUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.004726298696937766,TA
