symbol,start_date,end_date,digit_type,mad,target
HBARUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.011730063852536074,TA
HBARUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.006770586535639755,TA
HBARUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.008386951620478915,TA
HBARUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.010128337546585668,TA
HBARUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.005969264562509733,TA
HBARUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.007179768973453141,TA
HBARUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.009672478790493972,TA
HBARUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.004997894793800256,TA
HBARUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.008004756449083297,TA
HBARUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.009942744520535386,TA
HBARUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.005952410363674184,TA
HBARUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.0059337438441228975,TA
HBARUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.0054245083317046245,TA
HBARUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.0075185198004130245,TA
HBARUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.008400141084338572,TA
HBARUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.005794424069638401,TA
HBARUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.006520045084473781,TA
HBARUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.0064885307175803954,TA
HBARUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.007381697227889428,TA
HBARUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.009105886643518857,TA
HBARUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.005588844583753698,TA
HBARUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.005641747669722611,TA
HBARUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.00578087749378566,TA
HBARUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.005001522492518408,TA
HBARUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.01096567568058654,TA
HBARUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.006000951509006457,TA
HBARUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.005011220637648968,TA
HBARUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.0054828186391771535,TA
HBARUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.005942646069355905,TA
HBARUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.008026578242322982,TA
HBARUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.0056778782920470705,TA
HBARUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.007340013298938214,TA
HBARUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.008027440359933425,TA
HBARUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.007019955063637175,TA
