symbol,start_date,end_date,digit_type,mad,target
TWTUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.012484483918479984,TA
TWTUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.009254972822156022,TA
TWTUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.002584237350958437,TA
TWTUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.007529194126781297,TA
TWTUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.008968212206782816,TA
TWTUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.009439205424308624,TA
TWTUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.005461536865575398,TA
TWTUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.006911100730353987,TA
TWTUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.008244982013846637,TA
TWTUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.010616703790895287,TA
TWTUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.007805919599666672,TA
TWTUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.006617801911392729,TA
TWTUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.008449605748768473,TA
TWTUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.007249476048371076,TA
TWTUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.010183029336256554,TA
TWTUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.008967406924268988,TA
TWTUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.005553308107163319,TA
TWTUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.005603558446903513,TA
TWTUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.005073926494582451,TA
TWTUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.005793669255542211,TA
TWTUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.00987619119260626,TA
TWTUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.004112869751734638,TA
TWTUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.0054307620091299455,TA
TWTUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.006987471220030478,TA
TWTUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.011230840549040354,TA
TWTUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.00724552597104664,TA
TWTUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.010265779551791775,TA
TWTUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.0037560981570192815,TA
TWTUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.013812699129245706,TA
TWTUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.00711056521721927,TA
TWTUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.00940104558866989,TA
TWTUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.008378072191126533,TA
TWTUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.006233282828466199,TA
TWTUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.006029878487327061,TA
TWTUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.00562803741205541,TA
