symbol,start_date,end_date,digit_type,mad,target
WANUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.05138401530047729,TA
WANUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.011635136594983664,TA
WANUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.047261042323221786,TA
WANUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.020959999182295685,TA
WANUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.030246780841218828,TA
WANUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.007852925534261588,TA
WANUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.01978517431529023,TA
WANUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.012382157699658216,TA
WANUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.026140503761981605,TA
WANUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.013057582177796612,TA
WANUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.020778056519115285,TA
WANUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.010839802684805416,TA
WANUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.011885559062221765,TA
WANUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.007349782089031372,TA
WANUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.01462141830108565,TA
WANUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.007135614010443689,TA
WANUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.011931441731414145,TA
WANUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.006002940834557951,TA
WANUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.011259581676347996,TA
WANUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.007646925515393188,TA
WANUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.00661598769450095,TA
WANUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.005784469515204507,TA
WANUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.01617846718114074,TA
WANUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.006129138376684102,TA
WANUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.02536390081061155,TA
WANUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.007960626760818792,TA
WANUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.02526289326572447,TA
WANUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.009663508316607724,TA
WANUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.017353529657088425,TA
WANUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.009145721055149453,TA
WANUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.015433581123547369,TA
WANUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.007555301442375105,TA
WANUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.01831235270180104,TA
WANUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.008778888229761982,TA
WANUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.00902729970467867,TA
WANUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.009918149204357256,TA
WANUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.01426620588404772,TA
WANUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.007451753418302999,TA
WANUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.00793561048318975,TA
WANUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.008340699492351587,TA
WANUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.008152728317019934,TA
WANUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.005774295791124653,TA
WANUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.009584511054575398,TA
WANUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.005459338019641763,TA
WANUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.013021451656051598,TA
