symbol,start_date,end_date,digit_type,mad,target
IOSTUSDT,2021-04-16-00:00,2021-04-17-00:00,first,0.016104796437104815,TA
IOSTUSDT,2021-04-16-00:00,2021-04-17-00:00,second,0.007404572363407301,TA
IOSTUSDT,2021-04-17-00:00,2021-04-18-00:00,first,0.006271666752752125,TA
IOSTUSDT,2021-04-17-00:00,2021-04-18-00:00,second,0.0070971383305234465,TA
IOSTUSDT,2021-04-18-00:00,2021-04-19-00:00,first,0.010481198620739755,TA
IOSTUSDT,2021-04-18-00:00,2021-04-19-00:00,second,0.0060819303097881805,TA
IOSTUSDT,2021-04-19-00:00,2021-04-20-00:00,first,0.017976474285387276,TA
IOSTUSDT,2021-04-19-00:00,2021-04-20-00:00,second,0.005855211721572068,TA
IOSTUSDT,2021-04-20-00:00,2021-04-21-00:00,first,0.007978989375443087,TA
IOSTUSDT,2021-04-20-00:00,2021-04-21-00:00,second,0.006046940653512442,TA
IOSTUSDT,2021-04-21-00:00,2021-04-22-00:00,first,0.013812699129245713,TA
IOSTUSDT,2021-04-21-00:00,2021-04-22-00:00,second,0.006346838918226449,TA
IOSTUSDT,2021-04-22-00:00,2021-04-23-00:00,first,0.011946683930752785,TA
IOSTUSDT,2021-04-22-00:00,2021-04-23-00:00,second,0.006520817081202103,TA
IOSTUSDT,2021-04-23-00:00,2021-04-24-00:00,first,0.00846393697377195,TA
IOSTUSDT,2021-04-23-00:00,2021-04-24-00:00,second,0.004449932076518165,TA
IOSTUSDT,2021-04-24-00:00,2021-04-25-00:00,first,0.014687718852295476,TA
IOSTUSDT,2021-04-24-00:00,2021-04-25-00:00,second,0.009334713811772153,TA
IOSTUSDT,2021-04-25-00:00,2021-04-26-00:00,first,0.008362906959352505,TA
IOSTUSDT,2021-04-25-00:00,2021-04-26-00:00,second,0.006152068727947961,TA
IOSTUSDT,2021-04-26-00:00,2021-04-27-00:00,first,0.008372467740314728,TA
IOSTUSDT,2021-04-26-00:00,2021-04-27-00:00,second,0.007793443872930695,TA
IOSTUSDT,2021-04-27-00:00,2021-04-28-00:00,first,0.008106785026385042,TA
IOSTUSDT,2021-04-27-00:00,2021-04-28-00:00,second,0.004627371313199849,TA
IOSTUSDT,2021-04-28-00:00,2021-04-29-00:00,first,0.008245550458626953,TA
IOSTUSDT,2021-04-28-00:00,2021-04-29-00:00,second,0.005466115164285977,TA
IOSTUSDT,2021-04-29-00:00,2021-04-30-00:00,first,0.014275340813261444,TA
IOSTUSDT,2021-04-29-00:00,2021-04-30-00:00,second,0.004505964944236546,TA
IOSTUSDT,2021-04-30-00:00,2021-05-01-00:00,first,0.011015737912931792,TA
IOSTUSDT,2021-04-30-00:00,2021-05-01-00:00,second,0.008163949361426923,TA
IOSTUSDT,2021-05-01-00:00,2021-05-02-00:00,first,0.008515356335407558,TA
IOSTUSDT,2021-05-01-00:00,2021-05-02-00:00,second,0.006433024826974267,TA
IOSTUSDT,2021-05-02-00:00,2021-05-03-00:00,first,0.012331765356802674,TA
IOSTUSDT,2021-05-02-00:00,2021-05-03-00:00,second,0.004347629994153721,TA
IOSTUSDT,2021-05-03-00:00,2021-05-04-00:00,first,0.012183214111920308,TA
IOSTUSDT,2021-05-03-00:00,2021-05-04-00:00,second,0.008820631128753417,TA
IOSTUSDT,2021-05-04-00:00,2021-05-05-00:00,first,0.00940170135803639,TA
IOSTUSDT,2021-05-04-00:00,2021-05-05-00:00,second,0.008996762493877491,TA
IOSTUSDT,2021-05-05-00:00,2021-05-06-00:00,first,0.013184518250979,TA
IOSTUSDT,2021-05-05-00:00,2021-05-06-00:00,second,0.0047167845365368765,TA
IOSTUSDT,2021-05-06-00:00,2021-05-07-00:00,first,0.008245550458626953,TA
IOSTUSDT,2021-05-06-00:00,2021-05-07-00:00,second,0.006503654397351559,TA
IOSTUSDT,2021-05-07-00:00,2021-05-08-00:00,first,0.0079623569443536,TA
IOSTUSDT,2021-05-07-00:00,2021-05-08-00:00,second,0.008606211914022652,TA
IOSTUSDT,2021-05-08-00:00,2021-05-09-00:00,first,0.008191163650794324,TA
IOSTUSDT,2021-05-08-00:00,2021-05-09-00:00,second,0.006518202447154266,TA
IOSTUSDT,2021-05-09-00:00,2021-05-10-00:00,first,0.005976943033740455,TA
IOSTUSDT,2021-05-09-00:00,2021-05-10-00:00,second,0.005656101305942117,TA
IOSTUSDT,2021-05-10-00:00,2021-05-11-00:00,first,0.013807036479456173,TA
IOSTUSDT,2021-05-10-00:00,2021-05-11-00:00,second,0.0038328496161941727,TA
IOSTUSDT,2021-05-11-00:00,2021-05-12-00:00,first,0.008245550458626945,TA
IOSTUSDT,2021-05-11-00:00,2021-05-12-00:00,second,0.007033462438122931,TA
IOSTUSDT,2021-05-12-00:00,2021-05-13-00:00,first,0.005518424512575662,TA
IOSTUSDT,2021-05-12-00:00,2021-05-13-00:00,second,0.005427635022258565,TA
IOSTUSDT,2021-05-13-00:00,2021-05-14-00:00,first,0.010096117194689867,TA
IOSTUSDT,2021-05-13-00:00,2021-05-14-00:00,second,0.005313935220053874,TA
IOSTUSDT,2021-05-14-00:00,2021-05-15-00:00,first,0.006391357291240347,TA
IOSTUSDT,2021-05-14-00:00,2021-05-15-00:00,second,0.006264611442269009,TA
IOSTUSDT,2021-05-15-00:00,2021-05-16-00:00,first,0.009473598966212693,TA
IOSTUSDT,2021-05-15-00:00,2021-05-16-00:00,second,0.003795952590275574,TA
IOSTUSDT,2021-05-16-00:00,2021-05-17-00:00,first,0.004875111604718372,TA
IOSTUSDT,2021-05-16-00:00,2021-05-17-00:00,second,0.00439176696548853,TA
IOSTUSDT,2021-05-17-00:00,2021-05-18-00:00,first,0.008938426808341829,TA
IOSTUSDT,2021-05-17-00:00,2021-05-18-00:00,second,0.006872619364944506,TA
IOSTUSDT,2021-05-18-00:00,2021-05-19-00:00,first,0.008916792845147216,TA
IOSTUSDT,2021-05-18-00:00,2021-05-19-00:00,second,0.007178607365700344,TA
IOSTUSDT,2021-05-19-00:00,2021-05-20-00:00,first,0.00592964683495579,TA
IOSTUSDT,2021-05-19-00:00,2021-05-20-00:00,second,0.0037524429379949347,TA
IOSTUSDT,2021-05-20-00:00,2021-05-21-00:00,first,0.018013556711011892,TA
IOSTUSDT,2021-05-20-00:00,2021-05-21-00:00,second,0.008193759640428957,TA
IOSTUSDT,2021-05-21-00:00,2021-05-22-00:00,first,0.007094155587747283,TA
IOSTUSDT,2021-05-21-00:00,2021-05-22-00:00,second,0.003481232932546026,TA
IOSTUSDT,2021-05-22-00:00,2021-05-23-00:00,first,0.010250331089361778,TA
IOSTUSDT,2021-05-22-00:00,2021-05-23-00:00,second,0.005338214599387615,TA
IOSTUSDT,2021-05-23-00:00,2021-05-24-00:00,first,0.00763175877338811,TA
IOSTUSDT,2021-05-23-00:00,2021-05-24-00:00,second,0.0050815678138220605,TA
IOSTUSDT,2021-05-24-00:00,2021-05-25-00:00,first,0.008553978247970766,TA
IOSTUSDT,2021-05-24-00:00,2021-05-25-00:00,second,0.009012679253578845,TA
IOSTUSDT,2021-05-25-00:00,2021-05-26-00:00,first,0.007187164308143112,TA
IOSTUSDT,2021-05-25-00:00,2021-05-26-00:00,second,0.005322179409259277,TA
IOSTUSDT,2021-05-26-00:00,2021-05-27-00:00,first,0.005243588851684353,TA
IOSTUSDT,2021-05-26-00:00,2021-05-27-00:00,second,0.00543125672077314,TA
IOSTUSDT,2021-05-27-00:00,2021-05-28-00:00,first,0.011628470328768495,TA
IOSTUSDT,2021-05-27-00:00,2021-05-28-00:00,second,0.004729993171547278,TA
IOSTUSDT,2021-05-28-00:00,2021-05-29-00:00,first,0.006013331406213864,TA
IOSTUSDT,2021-05-28-00:00,2021-05-29-00:00,second,0.006302541408397709,TA
IOSTUSDT,2021-05-29-00:00,2021-05-30-00:00,first,0.006069457864518355,TA
IOSTUSDT,2021-05-29-00:00,2021-05-30-00:00,second,0.008309752306919624,TA
IOSTUSDT,2021-05-30-00:00,2021-05-31-00:00,first,0.006052206447295552,TA
IOSTUSDT,2021-05-30-00:00,2021-05-31-00:00,second,0.005457082807298269,TA
IOSTUSDT,2021-05-31-00:00,2021-06-01-00:00,first,0.003976200807753064,TA
IOSTUSDT,2021-05-31-00:00,2021-06-01-00:00,second,0.0076806334111439055,TA
IOSTUSDT,2021-06-01-00:00,2021-06-02-00:00,first,0.003796659106273894,TA
IOSTUSDT,2021-06-01-00:00,2021-06-02-00:00,second,0.006503136882276282,TA
IOSTUSDT,2021-06-02-00:00,2021-06-03-00:00,first,0.006297135247603466,TA
IOSTUSDT,2021-06-02-00:00,2021-06-03-00:00,second,0.006320019191131067,TA
IOSTUSDT,2021-06-03-00:00,2021-06-04-00:00,first,0.008643672729135132,TA
IOSTUSDT,2021-06-03-00:00,2021-06-04-00:00,second,0.006307697654133924,TA
IOSTUSDT,2021-06-04-00:00,2021-06-05-00:00,first,0.004202371006941765,TA
