symbol,start_date,end_date,digit_type,mad,target
EOSUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.007333287919734588,TA
EOSUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.0068758184121036165,TA
EOSUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.007579232897497538,TA
EOSUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.00971006238563923,TA
EOSUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.0064047695352044956,TA
EOSUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.00889129224306917,TA
EOSUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.008433356481751367,TA
EOSUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.010005192418420085,TA
EOSUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.015300451268132176,TA
EOSUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.007449839953737091,TA
EOSUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.013769321188152724,TA
EOSUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.009207643175930102,TA
EOSUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.03262113162942918,TA
EOSUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.006229338551491982,TA
EOSUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.01951295058231684,TA
EOSUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.008686946716440259,TA
EOSUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.009926454837587957,TA
EOSUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.005860062365810092,TA
EOSUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.007798357237041214,TA
EOSUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.008580056854044959,TA
EOSUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.029367191378889077,TA
EOSUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.004204633429730434,TA
EOSUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.019651716014558743,TA
EOSUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.005108105679075869,TA
EOSUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.015382134688948952,TA
EOSUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.006815908276483623,TA
EOSUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.011036849025151334,TA
EOSUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.0054429652552456815,TA
EOSUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.023159697246610052,TA
EOSUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.005427983224436435,TA
EOSUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.012349276157146358,TA
EOSUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.0077527869441940305,TA
EOSUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.02813914287130333,TA
EOSUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.009010597911955923,TA
EOSUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.01658854923334009,TA
EOSUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.009055252821744334,TA
EOSUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.015030961824190983,TA
EOSUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.004266494967547217,TA
EOSUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.023512726031146035,TA
EOSUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.007805865563367112,TA
EOSUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.013555690701537493,TA
EOSUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.007394467131366983,TA
EOSUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.015971693654652452,TA
EOSUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.004422624963659192,TA
EOSUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.011632593491619436,TA
EOSUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.006889045475419053,TA
EOSUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.013483160227682353,TA
EOSUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.007404305466387718,TA
EOSUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.016259010331776732,TA
