symbol,start_date,end_date,digit_type,mad,target
AUDIOUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.014465176298571216,TA
AUDIOUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.009380549146207917,TA
AUDIOUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.024489813247874193,TA
AUDIOUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.01844181122910703,TA
AUDIOUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.010842380334711542,TA
AUDIOUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.011655538616815049,TA
AUDIOUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.009661007509412447,TA
AUDIOUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.00983568804661608,TA
AUDIOUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.015513455501961534,TA
AUDIOUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.012617979900013626,TA
AUDIOUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.010549416949500777,TA
AUDIOUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.011622089196147923,TA
AUDIOUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.009038866397000432,TA
AUDIOUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.016578864746406644,TA
AUDIOUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.008176096397096544,TA
AUDIOUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.011097710966926421,TA
AUDIOUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.009394184815508695,TA
AUDIOUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.012218641151098799,TA
AUDIOUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.010028736979943415,TA
AUDIOUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.008644586720611016,TA
AUDIOUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.010235553628436088,TA
AUDIOUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.008214620416986501,TA
AUDIOUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.008053172666192805,TA
AUDIOUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.011870746960584651,TA
AUDIOUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.021566643591443033,TA
AUDIOUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.013639152979895552,TA
AUDIOUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.014461754497848058,TA
