symbol,start_date,end_date,digit_type,mad,target
GNOUSDT,2021-08-30-00:00,2021-08-31-00:00,first,0.013552347145588743,TA
GNOUSDT,2021-08-30-00:00,2021-08-31-00:00,second,0.01217137426542221,TA
GNOUSDT,2021-08-31-00:00,2021-09-01-00:00,first,0.00873795007330839,TA
GNOUSDT,2021-08-31-00:00,2021-09-01-00:00,second,0.004714733168352738,TA
GNOUSDT,2021-09-01-00:00,2021-09-02-00:00,first,0.008108800561707687,TA
GNOUSDT,2021-09-01-00:00,2021-09-02-00:00,second,0.005391329177145949,TA
GNOUSDT,2021-09-02-00:00,2021-09-03-00:00,first,0.006419135299661526,TA
GNOUSDT,2021-09-02-00:00,2021-09-03-00:00,second,0.0060705659498618576,TA
GNOUSDT,2021-09-03-00:00,2021-09-04-00:00,first,0.00525646698555353,TA
GNOUSDT,2021-09-03-00:00,2021-09-04-00:00,second,0.008750881442206867,TA
GNOUSDT,2021-09-04-00:00,2021-09-05-00:00,first,0.011734827378271867,TA
GNOUSDT,2021-09-04-00:00,2021-09-05-00:00,second,0.013140479274105504,TA
GNOUSDT,2021-09-05-00:00,2021-09-06-00:00,first,0.009531793524531047,TA
GNOUSDT,2021-09-05-00:00,2021-09-06-00:00,second,0.021690938495347995,TA
GNOUSDT,2021-09-06-00:00,2021-09-07-00:00,first,0.012862008961097432,TA
GNOUSDT,2021-09-06-00:00,2021-09-07-00:00,second,0.017782832208334598,TA
GNOUSDT,2021-09-07-00:00,2021-09-08-00:00,first,0.010246792548269061,TA
GNOUSDT,2021-09-07-00:00,2021-09-08-00:00,second,0.020135452438433198,TA
GNOUSDT,2021-09-08-00:00,2021-09-09-00:00,first,0.013851637474648335,TA
GNOUSDT,2021-09-08-00:00,2021-09-09-00:00,second,0.013080201227552418,TA
GNOUSDT,2021-09-09-00:00,2021-09-10-00:00,first,0.015457693853815853,TA
GNOUSDT,2021-09-09-00:00,2021-09-10-00:00,second,0.016891600979627046,TA
GNOUSDT,2021-09-10-00:00,2021-09-11-00:00,first,0.02267331913357594,TA
GNOUSDT,2021-09-10-00:00,2021-09-11-00:00,second,0.015559776057508159,TA
GNOUSDT,2021-09-11-00:00,2021-09-12-00:00,first,0.026984488402020734,TA
GNOUSDT,2021-09-11-00:00,2021-09-12-00:00,second,0.012757019149413951,TA
GNOUSDT,2021-09-12-00:00,2021-09-13-00:00,first,0.027595572944238707,TA
GNOUSDT,2021-09-12-00:00,2021-09-13-00:00,second,0.02147754300623623,TA
GNOUSDT,2021-09-13-00:00,2021-09-14-00:00,first,0.013657763656834672,TA
GNOUSDT,2021-09-13-00:00,2021-09-14-00:00,second,0.020313551751251234,TA
GNOUSDT,2021-09-14-00:00,2021-09-15-00:00,first,0.015482283006429997,TA
GNOUSDT,2021-09-14-00:00,2021-09-15-00:00,second,0.01778595927096015,TA
