symbol,start_date,end_date,digit_type,mad,target
SANTOSUSDT,2021-12-01-00:00,2021-12-02-00:00,first,0.012279939828494926,TA
SANTOSUSDT,2021-12-01-00:00,2021-12-02-00:00,second,0.019142997973919634,TA
SANTOSUSDT,2021-12-02-00:00,2021-12-03-00:00,first,0.010039035183264738,TA
SANTOSUSDT,2021-12-02-00:00,2021-12-03-00:00,second,0.009492030272450946,TA
SANTOSUSDT,2021-12-03-00:00,2021-12-04-00:00,first,0.008101122376595505,TA
SANTOSUSDT,2021-12-03-00:00,2021-12-04-00:00,second,0.004857467659169011,TA
SANTOSUSDT,2021-12-04-00:00,2021-12-05-00:00,first,0.00848895101790096,TA
SANTOSUSDT,2021-12-04-00:00,2021-12-05-00:00,second,0.0065049545830020315,TA
SANTOSUSDT,2021-12-05-00:00,2021-12-06-00:00,first,0.007123860069472525,TA
SANTOSUSDT,2021-12-05-00:00,2021-12-06-00:00,second,0.009355871140720097,TA
SANTOSUSDT,2021-12-06-00:00,2021-12-07-00:00,first,0.004505795073937901,TA
SANTOSUSDT,2021-12-06-00:00,2021-12-07-00:00,second,0.006833206765688968,TA
SANTOSUSDT,2021-12-07-00:00,2021-12-08-00:00,first,0.00658344506565121,TA
SANTOSUSDT,2021-12-07-00:00,2021-12-08-00:00,second,0.005780857639677159,TA
SANTOSUSDT,2021-12-08-00:00,2021-12-09-00:00,first,0.005657742034731177,TA
SANTOSUSDT,2021-12-08-00:00,2021-12-09-00:00,second,0.0044183072128322325,TA
SANTOSUSDT,2021-12-09-00:00,2021-12-10-00:00,first,0.00604094535806983,TA
SANTOSUSDT,2021-12-09-00:00,2021-12-10-00:00,second,0.00813069304494743,TA
SANTOSUSDT,2021-12-10-00:00,2021-12-11-00:00,first,0.0049406140645972116,TA
SANTOSUSDT,2021-12-10-00:00,2021-12-11-00:00,second,0.006095721803740779,TA
SANTOSUSDT,2021-12-11-00:00,2021-12-12-00:00,first,0.005203519714461729,TA
SANTOSUSDT,2021-12-11-00:00,2021-12-12-00:00,second,0.0053374570216545595,TA
SANTOSUSDT,2021-12-12-00:00,2021-12-13-00:00,first,0.008555692771881443,TA
SANTOSUSDT,2021-12-12-00:00,2021-12-13-00:00,second,0.012791032203874569,TA
SANTOSUSDT,2021-12-13-00:00,2021-12-14-00:00,first,0.006095504718515577,TA
SANTOSUSDT,2021-12-13-00:00,2021-12-14-00:00,second,0.011796097738688066,TA
SANTOSUSDT,2021-12-14-00:00,2021-12-15-00:00,first,0.006711877000107636,TA
SANTOSUSDT,2021-12-14-00:00,2021-12-15-00:00,second,0.004604716445186038,TA
SANTOSUSDT,2021-12-15-00:00,2021-12-16-00:00,first,0.006825058403804661,TA
SANTOSUSDT,2021-12-15-00:00,2021-12-16-00:00,second,0.005988025454894649,TA
