symbol,start_date,end_date,digit_type,mad,target
COMPUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.010727458885785733,TA
COMPUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.0101882113767103,TA
COMPUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.01110565455415326,TA
COMPUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.005806765025823028,TA
COMPUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.00702732204042241,TA
COMPUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.004373415657215875,TA
COMPUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.0050575331621755355,TA
COMPUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.005220596684340441,TA
COMPUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.005725332897621102,TA
COMPUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.005951202570542986,TA
COMPUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.009291697503589054,TA
COMPUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.005193051886437971,TA
COMPUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.010538427734106494,TA
COMPUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.009524359220387564,TA
COMPUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.007153129023903526,TA
COMPUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.0071672852047008255,TA
COMPUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.0065026053341648475,TA
COMPUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.0071118762557910884,TA
COMPUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.005613703537467047,TA
COMPUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.0067444891513761,TA
COMPUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.003957829799336304,TA
COMPUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.009778398661084795,TA
COMPUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.0079898526707135,TA
