symbol,start_date,end_date,digit_type,mad,target
BELUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.015224939387013196,TA
BELUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.006584973927017792,TA
BELUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.023193017800135343,TA
BELUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.0049388785081317665,TA
BELUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.017912170026450895,TA
BELUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.005713577962269327,TA
BELUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.006111994005765507,TA
BELUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.005846110273183961,TA
BELUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.011989093590155122,TA
BELUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.004523425382849393,TA
BELUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.009422230382784114,TA
BELUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.0068132860110203435,TA
BELUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.011789953391898724,TA
BELUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.006076210336409328,TA
BELUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.00784028814718582,TA
BELUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.008330727490975055,TA
BELUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.007753087198659555,TA
BELUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.00561914777641632,TA
BELUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.007660162096906635,TA
BELUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.0030551952372655095,TA
BELUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.009976489455268679,TA
BELUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.0034336248724792977,TA
BELUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.014422563845139909,TA
BELUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.004213606414494073,TA
BELUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.012362323443153751,TA
BELUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.008083472371701348,TA
BELUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.024661946613354004,TA
BELUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.004675348280176616,TA
BELUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.014533021261664327,TA
BELUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.007940834580047438,TA
BELUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.01124000891315651,TA
BELUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.005406436989737003,TA
BELUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.009833342556612454,TA
BELUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.005297311104698471,TA
BELUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.009040946727031386,TA
BELUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.0113935255984388,TA
BELUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.011119304431262033,TA
BELUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.005965066386180792,TA
BELUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.010534919524664874,TA
BELUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.00942925820083829,TA
BELUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.009447575310855758,TA
BELUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.010025429845956824,TA
BELUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.009446575199262026,TA
BELUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.005263629774568056,TA
BELUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.00996991134690049,TA
BELUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.006842320610056393,TA
BELUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.006876722551107087,TA
BELUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.008278939808414085,TA
BELUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.0034772257501829978,TA
BELUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.005235470901817299,TA
BELUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.005969773949969304,TA
BELUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.004146867890456536,TA
BELUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.007546892831337452,TA
BELUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.007235883588041453,TA
BELUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.007752851525805543,TA
BELUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.010197626337949513,TA
BELUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.004126526411231684,TA
BELUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.006285173212167214,TA
BELUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.004595057501028501,TA
BELUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.006782221229262783,TA
BELUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.007563568156599464,TA
BELUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.004946684661361553,TA
BELUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.005109510545924432,TA
BELUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.0038604137801463447,TA
BELUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.005385842510539564,TA
BELUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.0069381493710796134,TA
BELUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.008561282867336685,TA
BELUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.008409470987452854,TA
BELUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.007802933710522036,TA
BELUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.006583046113121336,TA
BELUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.009157528390740098,TA
BELUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.006865351512020619,TA
BELUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.01084032082013419,TA
BELUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.009643202474036721,TA
BELUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.00565677979449652,TA
BELUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.005757483335115607,TA
BELUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.004400741704300478,TA
BELUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.005153582091010708,TA
BELUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.006217279944919492,TA
BELUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.008021411122414786,TA
BELUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.010039668048943573,TA
BELUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.0033505819282450234,TA
BELUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.010102310669404932,TA
BELUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.006287866798345474,TA
BELUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.007244805094236587,TA
BELUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.006596413932846869,TA
BELUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.005615678715301972,TA
BELUSDT,2021-02-13-00:00,2021-02-14-00:00,second,0.006442690209503476,TA
BELUSDT,2021-02-14-00:00,2021-02-15-00:00,first,0.006201147881436154,TA
BELUSDT,2021-02-14-00:00,2021-02-15-00:00,second,0.007522815851201301,TA
BELUSDT,2021-02-15-00:00,2021-02-16-00:00,first,0.007604456857442796,TA
BELUSDT,2021-02-15-00:00,2021-02-16-00:00,second,0.0065460464793790545,TA
BELUSDT,2021-02-16-00:00,2021-02-17-00:00,first,0.007412803118771177,TA
BELUSDT,2021-02-16-00:00,2021-02-17-00:00,second,0.007022797275168013,TA
BELUSDT,2021-02-17-00:00,2021-02-18-00:00,first,0.005420976196489468,TA
BELUSDT,2021-02-17-00:00,2021-02-18-00:00,second,0.004452852971702402,TA
