symbol,start_date,end_date,digit_type,mad,target
PORTOUSDT,2021-11-16-00:00,2021-11-17-00:00,first,0.026269124446505112,TA
PORTOUSDT,2021-11-16-00:00,2021-11-17-00:00,second,0.01426537415466217,TA
PORTOUSDT,2021-11-17-00:00,2021-11-18-00:00,first,0.005932342038548302,TA
PORTOUSDT,2021-11-17-00:00,2021-11-18-00:00,second,0.006483614026637549,TA
PORTOUSDT,2021-11-18-00:00,2021-11-19-00:00,first,0.006063066050247583,TA
PORTOUSDT,2021-11-18-00:00,2021-11-19-00:00,second,0.004396404839233273,TA
PORTOUSDT,2021-11-19-00:00,2021-11-20-00:00,first,0.005587042087250898,TA
PORTOUSDT,2021-11-19-00:00,2021-11-20-00:00,second,0.004299139599092572,TA
PORTOUSDT,2021-11-20-00:00,2021-11-21-00:00,first,0.005812155299745281,TA
PORTOUSDT,2021-11-20-00:00,2021-11-21-00:00,second,0.006057101908918293,TA
PORTOUSDT,2021-11-21-00:00,2021-11-22-00:00,first,0.008125199241955997,TA
PORTOUSDT,2021-11-21-00:00,2021-11-22-00:00,second,0.008253981008152259,TA
PORTOUSDT,2021-11-22-00:00,2021-11-23-00:00,first,0.0063066305932164895,TA
PORTOUSDT,2021-11-22-00:00,2021-11-23-00:00,second,0.004820991791109482,TA
PORTOUSDT,2021-11-23-00:00,2021-11-24-00:00,first,0.006251648071726108,TA
PORTOUSDT,2021-11-23-00:00,2021-11-24-00:00,second,0.005255456221150966,TA
PORTOUSDT,2021-11-24-00:00,2021-11-25-00:00,first,0.0055042168089261285,TA
PORTOUSDT,2021-11-24-00:00,2021-11-25-00:00,second,0.003756868668750718,TA
PORTOUSDT,2021-11-25-00:00,2021-11-26-00:00,first,0.0042025453000331175,TA
PORTOUSDT,2021-11-25-00:00,2021-11-26-00:00,second,0.00584519627303625,TA
PORTOUSDT,2021-11-26-00:00,2021-11-27-00:00,first,0.007086433701975477,TA
PORTOUSDT,2021-11-26-00:00,2021-11-27-00:00,second,0.00586975041129482,TA
PORTOUSDT,2021-11-27-00:00,2021-11-28-00:00,first,0.008500699208914133,TA
PORTOUSDT,2021-11-27-00:00,2021-11-28-00:00,second,0.008337913335308679,TA
PORTOUSDT,2021-11-28-00:00,2021-11-29-00:00,first,0.01167530688806538,TA
PORTOUSDT,2021-11-28-00:00,2021-11-29-00:00,second,0.01410148192766189,TA
PORTOUSDT,2021-11-29-00:00,2021-11-30-00:00,first,0.007791856439541798,TA
PORTOUSDT,2021-11-29-00:00,2021-11-30-00:00,second,0.01009168140072488,TA
PORTOUSDT,2021-11-30-00:00,2021-12-01-00:00,first,0.004307668883546541,TA
PORTOUSDT,2021-11-30-00:00,2021-12-01-00:00,second,0.009812384432870597,TA
PORTOUSDT,2021-12-01-00:00,2021-12-02-00:00,first,0.006572827433646991,TA
PORTOUSDT,2021-12-01-00:00,2021-12-02-00:00,second,0.009358053907643627,TA
