symbol,start_date,end_date,digit_type,mad,target
ATMUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.020474736338853394,TA
ATMUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.021806447158647196,TA
ATMUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.018639751382460792,TA
ATMUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.01945567998936716,TA
ATMUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.02050691137102843,TA
ATMUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.018942338217726822,TA
ATMUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.021719690245590822,TA
ATMUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.01850339409387019,TA
ATMUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.01350947225186166,TA
ATMUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.013743989054388903,TA
ATMUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.01782359377491079,TA
ATMUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.051164709948928064,TA
ATMUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.007205519581998003,TA
ATMUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.10490438672230139,TA
ATMUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.004422821573971697,TA
ATMUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.09518891135797107,TA
ATMUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.01340370469569338,TA
ATMUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.08223494420553062,TA
ATMUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.008554261462224107,TA
ATMUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.0631834239135523,TA
ATMUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.018214020346496124,TA
ATMUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.04398989832689695,TA
ATMUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.00914195632572235,TA
ATMUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.049706387840075,TA
ATMUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.01663630636326362,TA
ATMUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.0149681438810214,TA
ATMUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.01697128339077463,TA
ATMUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.011584805653001042,TA
ATMUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.022340429583995836,TA
ATMUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.011121876090439423,TA
ATMUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.013993607553209053,TA
ATMUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.007551218296649386,TA
ATMUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.018004892827821382,TA
ATMUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.012352036961229863,TA
ATMUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.011486256892079562,TA
ATMUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.012008850849804393,TA
ATMUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.01896581557537249,TA
ATMUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.012144717592580592,TA
ATMUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.017944226450748273,TA
ATMUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.01284444183658021,TA
ATMUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.01669261066055695,TA
ATMUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.020194262748608357,TA
ATMUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.016165290764347577,TA
ATMUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.013884397375272492,TA
ATMUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.010122171662987855,TA
ATMUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.028139142871303327,TA
ATMUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.012378843187006142,TA
ATMUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.03831277874133751,TA
ATMUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.017948070314587932,TA
ATMUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.03367782213200851,TA
ATMUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.016739605685978983,TA
ATMUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.0059384905573134,TA
ATMUSDT,2021-02-13-00:00,2021-02-14-00:00,second,0.0064634618243094785,TA
ATMUSDT,2021-02-14-00:00,2021-02-15-00:00,first,0.00529259131558867,TA
ATMUSDT,2021-02-14-00:00,2021-02-15-00:00,second,0.009261397620039205,TA
ATMUSDT,2021-02-15-00:00,2021-02-16-00:00,first,0.010253097488085205,TA
ATMUSDT,2021-02-15-00:00,2021-02-16-00:00,second,0.007986082181929855,TA
ATMUSDT,2021-02-16-00:00,2021-02-17-00:00,first,0.012113858199953302,TA
ATMUSDT,2021-02-16-00:00,2021-02-17-00:00,second,0.01477761260185213,TA
ATMUSDT,2021-02-17-00:00,2021-02-18-00:00,first,0.016861943395630567,TA
ATMUSDT,2021-02-17-00:00,2021-02-18-00:00,second,0.013711004018285938,TA
ATMUSDT,2021-02-18-00:00,2021-02-19-00:00,first,0.012222481733011242,TA
ATMUSDT,2021-02-18-00:00,2021-02-19-00:00,second,0.008431379691496346,TA
ATMUSDT,2021-02-19-00:00,2021-02-20-00:00,first,0.010843892531419519,TA
ATMUSDT,2021-02-19-00:00,2021-02-20-00:00,second,0.006237908484608456,TA
ATMUSDT,2021-02-20-00:00,2021-02-21-00:00,first,0.008357884394362192,TA
ATMUSDT,2021-02-20-00:00,2021-02-21-00:00,second,0.012566671926309406,TA
ATMUSDT,2021-02-21-00:00,2021-02-22-00:00,first,0.01497099952115593,TA
ATMUSDT,2021-02-21-00:00,2021-02-22-00:00,second,0.009665333765818828,TA
ATMUSDT,2021-02-22-00:00,2021-02-23-00:00,first,0.011633678121485315,TA
ATMUSDT,2021-02-22-00:00,2021-02-23-00:00,second,0.013014568807817395,TA
ATMUSDT,2021-02-23-00:00,2021-02-24-00:00,first,0.012128337767141196,TA
ATMUSDT,2021-02-23-00:00,2021-02-24-00:00,second,0.01581170293542501,TA
ATMUSDT,2021-02-24-00:00,2021-02-25-00:00,first,0.010423796782167443,TA
ATMUSDT,2021-02-24-00:00,2021-02-25-00:00,second,0.014506763582665162,TA
ATMUSDT,2021-02-25-00:00,2021-02-26-00:00,first,0.004705551265725224,TA
ATMUSDT,2021-02-25-00:00,2021-02-26-00:00,second,0.013335276746320734,TA
ATMUSDT,2021-02-26-00:00,2021-02-27-00:00,first,0.010562102702341085,TA
ATMUSDT,2021-02-26-00:00,2021-02-27-00:00,second,0.01787352469917421,TA
ATMUSDT,2021-02-27-00:00,2021-02-28-00:00,first,0.018840139218247152,TA
ATMUSDT,2021-02-27-00:00,2021-02-28-00:00,second,0.02198453373463503,TA
ATMUSDT,2021-02-28-00:00,2021-03-01-00:00,first,0.01370351797025095,TA
ATMUSDT,2021-02-28-00:00,2021-03-01-00:00,second,0.01613216284024523,TA
ATMUSDT,2021-03-01-00:00,2021-03-02-00:00,first,0.011958710941406651,TA
ATMUSDT,2021-03-01-00:00,2021-03-02-00:00,second,0.009041244013457326,TA
ATMUSDT,2021-03-02-00:00,2021-03-03-00:00,first,0.012384586185056992,TA
ATMUSDT,2021-03-02-00:00,2021-03-03-00:00,second,0.01590850392706989,TA
ATMUSDT,2021-03-03-00:00,2021-03-04-00:00,first,0.010263325798173028,TA
ATMUSDT,2021-03-03-00:00,2021-03-04-00:00,second,0.014890428316426289,TA
ATMUSDT,2021-03-04-00:00,2021-03-05-00:00,first,0.01052198259460316,TA
ATMUSDT,2021-03-04-00:00,2021-03-05-00:00,second,0.014381113878617503,TA
ATMUSDT,2021-03-05-00:00,2021-03-06-00:00,first,0.008382019659800828,TA
ATMUSDT,2021-03-05-00:00,2021-03-06-00:00,second,0.014340396171672182,TA
ATMUSDT,2021-03-06-00:00,2021-03-07-00:00,first,0.014561086352423501,TA
ATMUSDT,2021-03-06-00:00,2021-03-07-00:00,second,0.012417702520712639,TA
ATMUSDT,2021-03-07-00:00,2021-03-08-00:00,first,0.004201102776422734,TA
ATMUSDT,2021-03-07-00:00,2021-03-08-00:00,second,0.014816915973468231,TA
ATMUSDT,2021-03-08-00:00,2021-03-09-00:00,first,0.010182736388861987,TA
ATMUSDT,2021-03-08-00:00,2021-03-09-00:00,second,0.010613519817763222,TA
ATMUSDT,2021-03-09-00:00,2021-03-10-00:00,first,0.006570647921951507,TA
ATMUSDT,2021-03-09-00:00,2021-03-10-00:00,second,0.015639347512170398,TA
ATMUSDT,2021-03-10-00:00,2021-03-11-00:00,first,0.014611756362646654,TA
ATMUSDT,2021-03-10-00:00,2021-03-11-00:00,second,0.009095956816595885,TA
ATMUSDT,2021-03-11-00:00,2021-03-12-00:00,first,0.018831379106834398,TA
ATMUSDT,2021-03-11-00:00,2021-03-12-00:00,second,0.005387449954556939,TA
ATMUSDT,2021-03-12-00:00,2021-03-13-00:00,first,0.004776425623089555,TA
ATMUSDT,2021-03-12-00:00,2021-03-13-00:00,second,0.007601472202115586,TA
ATMUSDT,2021-03-13-00:00,2021-03-14-00:00,first,0.008137083517431802,TA
ATMUSDT,2021-03-13-00:00,2021-03-14-00:00,second,0.00817461194103702,TA
ATMUSDT,2021-03-14-00:00,2021-03-15-00:00,first,0.006151706170687484,TA
ATMUSDT,2021-03-14-00:00,2021-03-15-00:00,second,0.004092170161296535,TA
ATMUSDT,2021-03-15-00:00,2021-03-16-00:00,first,0.007413670551067419,TA
ATMUSDT,2021-03-15-00:00,2021-03-16-00:00,second,0.005790159337971027,TA
ATMUSDT,2021-03-16-00:00,2021-03-17-00:00,first,0.008299065847524437,TA
ATMUSDT,2021-03-16-00:00,2021-03-17-00:00,second,0.016538494357882662,TA
ATMUSDT,2021-03-17-00:00,2021-03-18-00:00,first,0.008434557937655261,TA
ATMUSDT,2021-03-17-00:00,2021-03-18-00:00,second,0.008932705703482929,TA
ATMUSDT,2021-03-18-00:00,2021-03-19-00:00,first,0.006739676125491446,TA
ATMUSDT,2021-03-18-00:00,2021-03-19-00:00,second,0.007877419999408277,TA
ATMUSDT,2021-03-19-00:00,2021-03-20-00:00,first,0.006836847180041201,TA
ATMUSDT,2021-03-19-00:00,2021-03-20-00:00,second,0.0057773807229988955,TA
ATMUSDT,2021-03-20-00:00,2021-03-21-00:00,first,0.01100137599070136,TA
ATMUSDT,2021-03-20-00:00,2021-03-21-00:00,second,0.015115107070419275,TA
ATMUSDT,2021-03-21-00:00,2021-03-22-00:00,first,0.008454411047434012,TA
ATMUSDT,2021-03-21-00:00,2021-03-22-00:00,second,0.010739095201307305,TA
ATMUSDT,2021-03-22-00:00,2021-03-23-00:00,first,0.00909460201511563,TA
ATMUSDT,2021-03-22-00:00,2021-03-23-00:00,second,0.012083961767798992,TA
ATMUSDT,2021-03-23-00:00,2021-03-24-00:00,first,0.00969363141044386,TA
ATMUSDT,2021-03-23-00:00,2021-03-24-00:00,second,0.01755399925638952,TA
ATMUSDT,2021-03-24-00:00,2021-03-25-00:00,first,0.0102544748615924,TA
ATMUSDT,2021-03-24-00:00,2021-03-25-00:00,second,0.012525024127672063,TA
ATMUSDT,2021-03-25-00:00,2021-03-26-00:00,first,0.010455936620641839,TA
ATMUSDT,2021-03-25-00:00,2021-03-26-00:00,second,0.018327471514104705,TA
ATMUSDT,2021-03-26-00:00,2021-03-27-00:00,first,0.006004268509712142,TA
ATMUSDT,2021-03-26-00:00,2021-03-27-00:00,second,0.01419609111241045,TA
ATMUSDT,2021-03-27-00:00,2021-03-28-00:00,first,0.011516440253351308,TA
ATMUSDT,2021-03-27-00:00,2021-03-28-00:00,second,0.01730927072346396,TA
ATMUSDT,2021-03-28-00:00,2021-03-29-00:00,first,0.008656230404161995,TA
ATMUSDT,2021-03-28-00:00,2021-03-29-00:00,second,0.009631278534329298,TA
ATMUSDT,2021-03-29-00:00,2021-03-30-00:00,first,0.015231069336711953,TA
ATMUSDT,2021-03-29-00:00,2021-03-30-00:00,second,0.011299548486337421,TA
ATMUSDT,2021-03-30-00:00,2021-03-31-00:00,first,0.01406381443370617,TA
ATMUSDT,2021-03-30-00:00,2021-03-31-00:00,second,0.018685167597388263,TA
ATMUSDT,2021-03-31-00:00,2021-04-01-00:00,first,0.01275398742313759,TA
ATMUSDT,2021-03-31-00:00,2021-04-01-00:00,second,0.01613525861227889,TA
ATMUSDT,2021-04-01-00:00,2021-04-02-00:00,first,0.01005576507482034,TA
ATMUSDT,2021-04-01-00:00,2021-04-02-00:00,second,0.017766606792040167,TA
ATMUSDT,2021-04-02-00:00,2021-04-03-00:00,first,0.015896591675753663,TA
ATMUSDT,2021-04-02-00:00,2021-04-03-00:00,second,0.025136880526137252,TA
ATMUSDT,2021-04-03-00:00,2021-04-04-00:00,first,0.009762577677166361,TA
ATMUSDT,2021-04-03-00:00,2021-04-04-00:00,second,0.024797434489775026,TA
ATMUSDT,2021-04-04-00:00,2021-04-05-00:00,first,0.018513605045019258,TA
ATMUSDT,2021-04-04-00:00,2021-04-05-00:00,second,0.018767902685653492,TA
ATMUSDT,2021-04-05-00:00,2021-04-06-00:00,first,0.017206596845903786,TA
ATMUSDT,2021-04-05-00:00,2021-04-06-00:00,second,0.012352124962459406,TA
ATMUSDT,2021-04-06-00:00,2021-04-07-00:00,first,0.010694340439205228,TA
ATMUSDT,2021-04-06-00:00,2021-04-07-00:00,second,0.012645700082118122,TA
ATMUSDT,2021-04-07-00:00,2021-04-08-00:00,first,0.011258439180473848,TA
ATMUSDT,2021-04-07-00:00,2021-04-08-00:00,second,0.009322463413945228,TA
ATMUSDT,2021-04-08-00:00,2021-04-09-00:00,first,0.023117081595488823,TA
ATMUSDT,2021-04-08-00:00,2021-04-09-00:00,second,0.01249457969624369,TA
ATMUSDT,2021-04-09-00:00,2021-04-10-00:00,first,0.03145232482183289,TA
ATMUSDT,2021-04-09-00:00,2021-04-10-00:00,second,0.013644342329770858,TA
ATMUSDT,2021-04-10-00:00,2021-04-11-00:00,first,0.012941854772774715,TA
ATMUSDT,2021-04-10-00:00,2021-04-11-00:00,second,0.013879958678417043,TA
ATMUSDT,2021-04-11-00:00,2021-04-12-00:00,first,0.008196495165986705,TA
ATMUSDT,2021-04-11-00:00,2021-04-12-00:00,second,0.015314078510862871,TA
ATMUSDT,2021-04-12-00:00,2021-04-13-00:00,first,0.005133801908896732,TA
ATMUSDT,2021-04-12-00:00,2021-04-13-00:00,second,0.011200434970433475,TA
ATMUSDT,2021-04-13-00:00,2021-04-14-00:00,first,0.004662163868446919,TA
ATMUSDT,2021-04-13-00:00,2021-04-14-00:00,second,0.005557243633990826,TA
ATMUSDT,2021-04-14-00:00,2021-04-15-00:00,first,0.024017286572826264,TA
ATMUSDT,2021-04-14-00:00,2021-04-15-00:00,second,0.010016145638241596,TA
ATMUSDT,2021-04-15-00:00,2021-04-16-00:00,first,0.010323302257152472,TA
ATMUSDT,2021-04-15-00:00,2021-04-16-00:00,second,0.009498027498696406,TA
ATMUSDT,2021-04-16-00:00,2021-04-17-00:00,first,0.004382892878005128,TA
ATMUSDT,2021-04-16-00:00,2021-04-17-00:00,second,0.014229803241640018,TA
ATMUSDT,2021-04-17-00:00,2021-04-18-00:00,first,0.006200718410678085,TA
ATMUSDT,2021-04-17-00:00,2021-04-18-00:00,second,0.010751616321615731,TA
ATMUSDT,2021-04-18-00:00,2021-04-19-00:00,first,0.004398799395810464,TA
ATMUSDT,2021-04-18-00:00,2021-04-19-00:00,second,0.009231501645691123,TA
ATMUSDT,2021-04-19-00:00,2021-04-20-00:00,first,0.0059324242384489224,TA
ATMUSDT,2021-04-19-00:00,2021-04-20-00:00,second,0.008962565910527851,TA
ATMUSDT,2021-04-20-00:00,2021-04-21-00:00,first,0.006695305017845091,TA
ATMUSDT,2021-04-20-00:00,2021-04-21-00:00,second,0.00805883085470022,TA
ATMUSDT,2021-04-21-00:00,2021-04-22-00:00,first,0.004878627281099382,TA
ATMUSDT,2021-04-21-00:00,2021-04-22-00:00,second,0.011480359247125859,TA
ATMUSDT,2021-04-22-00:00,2021-04-23-00:00,first,0.010033991401318701,TA
ATMUSDT,2021-04-22-00:00,2021-04-23-00:00,second,0.00949852638443677,TA
ATMUSDT,2021-04-23-00:00,2021-04-24-00:00,first,0.0027165844086794655,TA
ATMUSDT,2021-04-23-00:00,2021-04-24-00:00,second,0.007000727624987146,TA
ATMUSDT,2021-04-24-00:00,2021-04-25-00:00,first,0.01130785133816241,TA
ATMUSDT,2021-04-24-00:00,2021-04-25-00:00,second,0.006251478146372921,TA
ATMUSDT,2021-04-25-00:00,2021-04-26-00:00,first,0.0041427948898580605,TA
ATMUSDT,2021-04-25-00:00,2021-04-26-00:00,second,0.008810891144941808,TA
ATMUSDT,2021-04-26-00:00,2021-04-27-00:00,first,0.005553880724775496,TA
ATMUSDT,2021-04-26-00:00,2021-04-27-00:00,second,0.005626063937473444,TA
ATMUSDT,2021-04-27-00:00,2021-04-28-00:00,first,0.006159982422295897,TA
ATMUSDT,2021-04-27-00:00,2021-04-28-00:00,second,0.00919514136824737,TA
ATMUSDT,2021-04-28-00:00,2021-04-29-00:00,first,0.0042786125277222324,TA
ATMUSDT,2021-04-28-00:00,2021-04-29-00:00,second,0.013627612136655618,TA
ATMUSDT,2021-04-29-00:00,2021-04-30-00:00,first,0.00970302892051052,TA
ATMUSDT,2021-04-29-00:00,2021-04-30-00:00,second,0.009709243088238225,TA
ATMUSDT,2021-04-30-00:00,2021-05-01-00:00,first,0.010850113054293974,TA
ATMUSDT,2021-04-30-00:00,2021-05-01-00:00,second,0.011666824459816127,TA
ATMUSDT,2021-05-01-00:00,2021-05-02-00:00,first,0.007603719145660024,TA
ATMUSDT,2021-05-01-00:00,2021-05-02-00:00,second,0.010183679280958053,TA
ATMUSDT,2021-05-02-00:00,2021-05-03-00:00,first,0.010518671261579833,TA
ATMUSDT,2021-05-02-00:00,2021-05-03-00:00,second,0.008718823119624977,TA
ATMUSDT,2021-05-03-00:00,2021-05-04-00:00,first,0.014914606663815404,TA
ATMUSDT,2021-05-03-00:00,2021-05-04-00:00,second,0.015520365419796405,TA
ATMUSDT,2021-05-04-00:00,2021-05-05-00:00,first,0.00885249267566228,TA
ATMUSDT,2021-05-04-00:00,2021-05-05-00:00,second,0.012088910174564548,TA
ATMUSDT,2021-05-05-00:00,2021-05-06-00:00,first,0.012037655905419272,TA
ATMUSDT,2021-05-05-00:00,2021-05-06-00:00,second,0.0064086294167294885,TA
ATMUSDT,2021-05-06-00:00,2021-05-07-00:00,first,0.007545261599710658,TA
ATMUSDT,2021-05-06-00:00,2021-05-07-00:00,second,0.011298971194592939,TA
ATMUSDT,2021-05-07-00:00,2021-05-08-00:00,first,0.010916997988150347,TA
ATMUSDT,2021-05-07-00:00,2021-05-08-00:00,second,0.01237537196416177,TA
ATMUSDT,2021-05-08-00:00,2021-05-09-00:00,first,0.008147298308349748,TA
ATMUSDT,2021-05-08-00:00,2021-05-09-00:00,second,0.007126399763589852,TA
ATMUSDT,2021-05-09-00:00,2021-05-10-00:00,first,0.008767182729081288,TA
ATMUSDT,2021-05-09-00:00,2021-05-10-00:00,second,0.009629985124289692,TA
ATMUSDT,2021-05-10-00:00,2021-05-11-00:00,first,0.0066979725434557855,TA
ATMUSDT,2021-05-10-00:00,2021-05-11-00:00,second,0.013530634858641383,TA
ATMUSDT,2021-05-11-00:00,2021-05-12-00:00,first,0.017031069586706093,TA
ATMUSDT,2021-05-11-00:00,2021-05-12-00:00,second,0.011490403588516341,TA
ATMUSDT,2021-05-12-00:00,2021-05-13-00:00,first,0.0125150893751703,TA
ATMUSDT,2021-05-12-00:00,2021-05-13-00:00,second,0.012867446049998205,TA
ATMUSDT,2021-05-13-00:00,2021-05-14-00:00,first,0.0074063901071026094,TA
ATMUSDT,2021-05-13-00:00,2021-05-14-00:00,second,0.0055702388007680724,TA
ATMUSDT,2021-05-14-00:00,2021-05-15-00:00,first,0.004964313595102698,TA
ATMUSDT,2021-05-14-00:00,2021-05-15-00:00,second,0.0059730795571534545,TA
ATMUSDT,2021-05-15-00:00,2021-05-16-00:00,first,0.008639784831638476,TA
ATMUSDT,2021-05-15-00:00,2021-05-16-00:00,second,0.01040553539806997,TA
ATMUSDT,2021-05-16-00:00,2021-05-17-00:00,first,0.011295013169513455,TA
ATMUSDT,2021-05-16-00:00,2021-05-17-00:00,second,0.008804450189662994,TA
ATMUSDT,2021-05-17-00:00,2021-05-18-00:00,first,0.006004872512403443,TA
ATMUSDT,2021-05-17-00:00,2021-05-18-00:00,second,0.00911458414841515,TA
ATMUSDT,2021-05-18-00:00,2021-05-19-00:00,first,0.014254229701041905,TA
ATMUSDT,2021-05-18-00:00,2021-05-19-00:00,second,0.0053922303066203155,TA
ATMUSDT,2021-05-19-00:00,2021-05-20-00:00,first,0.006291033472873807,TA
ATMUSDT,2021-05-19-00:00,2021-05-20-00:00,second,0.003857874445330876,TA
ATMUSDT,2021-05-20-00:00,2021-05-21-00:00,first,0.011642379304259903,TA
ATMUSDT,2021-05-20-00:00,2021-05-21-00:00,second,0.006801909346361305,TA
ATMUSDT,2021-05-21-00:00,2021-05-22-00:00,first,0.00862465280204789,TA
ATMUSDT,2021-05-21-00:00,2021-05-22-00:00,second,0.009141823257486328,TA
ATMUSDT,2021-05-22-00:00,2021-05-23-00:00,first,0.01356135335132703,TA
ATMUSDT,2021-05-22-00:00,2021-05-23-00:00,second,0.005951872732057074,TA
ATMUSDT,2021-05-23-00:00,2021-05-24-00:00,first,0.011021400562721327,TA
ATMUSDT,2021-05-23-00:00,2021-05-24-00:00,second,0.005458624566293498,TA
ATMUSDT,2021-05-24-00:00,2021-05-25-00:00,first,0.006933646177606994,TA
ATMUSDT,2021-05-24-00:00,2021-05-25-00:00,second,0.005064243849217641,TA
ATMUSDT,2021-05-25-00:00,2021-05-26-00:00,first,0.006707534674758786,TA
ATMUSDT,2021-05-25-00:00,2021-05-26-00:00,second,0.005945856700047639,TA
ATMUSDT,2021-05-26-00:00,2021-05-27-00:00,first,0.00306078801046558,TA
ATMUSDT,2021-05-26-00:00,2021-05-27-00:00,second,0.007056851272187419,TA
ATMUSDT,2021-05-27-00:00,2021-05-28-00:00,first,0.00810876756238397,TA
ATMUSDT,2021-05-27-00:00,2021-05-28-00:00,second,0.006163042534827866,TA
ATMUSDT,2021-05-28-00:00,2021-05-29-00:00,first,0.00917495698950934,TA
ATMUSDT,2021-05-28-00:00,2021-05-29-00:00,second,0.004592316259374512,TA
ATMUSDT,2021-05-29-00:00,2021-05-30-00:00,first,0.007160690082146281,TA
ATMUSDT,2021-05-29-00:00,2021-05-30-00:00,second,0.004363081539997274,TA
ATMUSDT,2021-05-30-00:00,2021-05-31-00:00,first,0.011715888527587398,TA
ATMUSDT,2021-05-30-00:00,2021-05-31-00:00,second,0.008116788544949672,TA
ATMUSDT,2021-05-31-00:00,2021-06-01-00:00,first,0.005558627184806987,TA
ATMUSDT,2021-05-31-00:00,2021-06-01-00:00,second,0.009894187036656631,TA
ATMUSDT,2021-06-01-00:00,2021-06-02-00:00,first,0.009320361861436192,TA
ATMUSDT,2021-06-01-00:00,2021-06-02-00:00,second,0.007859160723834399,TA
ATMUSDT,2021-06-02-00:00,2021-06-03-00:00,first,0.006523013002171303,TA
ATMUSDT,2021-06-02-00:00,2021-06-03-00:00,second,0.009177684924991766,TA
ATMUSDT,2021-06-03-00:00,2021-06-04-00:00,first,0.002487741108765378,TA
ATMUSDT,2021-06-03-00:00,2021-06-04-00:00,second,0.005855281244311714,TA
ATMUSDT,2021-06-04-00:00,2021-06-05-00:00,first,0.006527833198199361,TA
ATMUSDT,2021-06-04-00:00,2021-06-05-00:00,second,0.009007898309655081,TA
ATMUSDT,2021-06-05-00:00,2021-06-06-00:00,first,0.0058376102044326245,TA
ATMUSDT,2021-06-05-00:00,2021-06-06-00:00,second,0.009658549354243862,TA
ATMUSDT,2021-06-06-00:00,2021-06-07-00:00,first,0.007827154106194487,TA
ATMUSDT,2021-06-06-00:00,2021-06-07-00:00,second,0.012953639050950923,TA
ATMUSDT,2021-06-07-00:00,2021-06-08-00:00,first,0.00898400641362713,TA
ATMUSDT,2021-06-07-00:00,2021-06-08-00:00,second,0.016976489428307606,TA
