symbol,start_date,end_date,digit_type,mad,target
QTUMUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.007515059825259217,TA
QTUMUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.0048604388463241695,TA
QTUMUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.00993373238373316,TA
QTUMUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.005001657176829347,TA
QTUMUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.0071478948443360795,TA
QTUMUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.010230608822818243,TA
QTUMUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.012202704769818124,TA
QTUMUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.006049274951418838,TA
QTUMUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.008831018574344977,TA
QTUMUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.0054260800123491675,TA
QTUMUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.0029216831157401974,TA
QTUMUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.009271108083677853,TA
QTUMUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.009943979869724876,TA
QTUMUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.00871658005751254,TA
QTUMUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.005243679799806565,TA
QTUMUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.006656911471885447,TA
QTUMUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.005992096290084033,TA
QTUMUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.006054014913719164,TA
QTUMUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.010722758586017976,TA
QTUMUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.006777109953141287,TA
QTUMUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.015730133689374228,TA
QTUMUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.010900136201723283,TA
QTUMUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.007752941418207622,TA
QTUMUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.007029282023664919,TA
QTUMUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.009635541729962789,TA
QTUMUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.00809017785377955,TA
QTUMUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.0076936396592830435,TA
QTUMUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.004852105012722709,TA
QTUMUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.004009325418360829,TA
QTUMUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.005609234015976133,TA
