symbol,start_date,end_date,digit_type,mad,target
ALPHAUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.011189383943720186,TA
ALPHAUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.010587220334103836,TA
ALPHAUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.010919726511909348,TA
ALPHAUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.00512436616595152,TA
ALPHAUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.0108697289884595,TA
ALPHAUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.008154166732252147,TA
ALPHAUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.011175953455253315,TA
ALPHAUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.006333205628756314,TA
ALPHAUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.026520919013369077,TA
ALPHAUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.006965784533410626,TA
ALPHAUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.005800275612150233,TA
ALPHAUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.005010661817932353,TA
ALPHAUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.010213491833663173,TA
ALPHAUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.005841862187954472,TA
ALPHAUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.016389734343476008,TA
ALPHAUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.004975347414928923,TA
ALPHAUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.006713619435588249,TA
ALPHAUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.008759907987017144,TA
ALPHAUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.0038750631612947443,TA
ALPHAUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.006361720841314646,TA
ALPHAUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.007280931993208593,TA
ALPHAUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.005245839429170238,TA
ALPHAUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.00642998285785101,TA
ALPHAUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.006392348074168113,TA
ALPHAUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.007363094386540542,TA
ALPHAUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.008946255191529608,TA
ALPHAUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.00567848741269034,TA
ALPHAUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.007484228255243075,TA
ALPHAUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.0073984453836638325,TA
ALPHAUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.004946363866339498,TA
ALPHAUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.006317211724119429,TA
ALPHAUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.003157055003816296,TA
ALPHAUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.005870600179308249,TA
ALPHAUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.005517951448194442,TA
ALPHAUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.009051442967847144,TA
ALPHAUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.010568739640166403,TA
ALPHAUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.007328099902354893,TA
ALPHAUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.007122719610271881,TA
ALPHAUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.00502764502435934,TA
ALPHAUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.007067230651505055,TA
ALPHAUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.009477772959979104,TA
ALPHAUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.0073778332298766805,TA
ALPHAUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.005084165617852795,TA
ALPHAUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.006372340161410283,TA
ALPHAUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.00396052067058714,TA
ALPHAUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.0032330784550222884,TA
ALPHAUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.006725678340781291,TA
ALPHAUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.004365923777763847,TA
ALPHAUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.004480495754279965,TA
ALPHAUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.0042571608165800495,TA
ALPHAUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.006939257332139789,TA
