symbol,start_date,end_date,digit_type,mad,target
COSUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.017442692839643874,TA
COSUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.014068990733489195,TA
COSUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.012786847534769798,TA
COSUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.01232636537708028,TA
COSUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.014186977005241642,TA
COSUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.011847348265182803,TA
COSUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.010330967079184204,TA
COSUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.006426814778433906,TA
COSUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.015969000160750518,TA
COSUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.007906275546319737,TA
COSUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.015022130287125556,TA
COSUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.01053996638409373,TA
COSUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.018482749783682795,TA
COSUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.01918566054426163,TA
COSUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.013370580350579251,TA
COSUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.011167736724724122,TA
COSUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.014030630142075472,TA
COSUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.010396489064331308,TA
COSUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.015031213396589431,TA
COSUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.009679775814583996,TA
COSUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.019738703808000642,TA
COSUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.007041204653000401,TA
COSUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.018781805616539488,TA
COSUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.014990111231130235,TA
COSUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.02224255275354545,TA
COSUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.017587271898361546,TA
COSUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.02053670424919937,TA
COSUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.015143879858696436,TA
COSUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.010256716119061144,TA
COSUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.01454684231558471,TA
COSUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.008880745550119907,TA
COSUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.010785189598526684,TA
COSUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.01066574572076859,TA
COSUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.010417575160794947,TA
COSUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.012151932355618693,TA
COSUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.016033810103094646,TA
COSUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.008942124226049366,TA
COSUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.007032736241023787,TA
COSUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.007212583853452439,TA
COSUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.008295377572935324,TA
COSUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.01213883933919318,TA
COSUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.013947146568134432,TA
COSUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.00575860742826707,TA
COSUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.013594485806910911,TA
COSUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.015593462683093893,TA
COSUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.011952493563563841,TA
COSUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.009785287607764814,TA
COSUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.010906877626897706,TA
COSUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.0063024608537303245,TA
COSUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.013674620219572877,TA
COSUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.016974284519041802,TA
COSUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.009614971076543851,TA
COSUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.011309300439077637,TA
COSUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.008511920370396197,TA
COSUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.011476198829181996,TA
COSUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.008992508507948329,TA
COSUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.00983041379472482,TA
COSUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.006434817969246077,TA
COSUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.004547895037887561,TA
COSUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.008287345657518059,TA
COSUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.005176319607892836,TA
COSUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.007839552967791263,TA
COSUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.008649760758192758,TA
COSUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.006915594337585723,TA
COSUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.009928404987423818,TA
COSUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.01258520438901926,TA
COSUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.005880901134784849,TA
COSUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.007951836775330203,TA
COSUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.004855569743678926,TA
COSUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.007532921949676102,TA
COSUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.006925778086786238,TA
COSUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.008190316850787754,TA
COSUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.005578581806035133,TA
COSUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.0075513877297549185,TA
COSUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.005284207743674274,TA
COSUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.007000466967511694,TA
COSUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.008545924099193438,TA
COSUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.00551129263154621,TA
COSUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.005057453434442568,TA
COSUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.006820079703916927,TA
COSUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.004155865834313498,TA
COSUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.007090805641204066,TA
COSUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.006186205619267322,TA
COSUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.0086436167606709,TA
COSUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.004828190565537693,TA
COSUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.010800834554768487,TA
COSUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.0038322094363191415,TA
COSUSDT,2021-02-13-00:00,2021-02-14-00:00,second,0.00816793143759224,TA
COSUSDT,2021-02-14-00:00,2021-02-15-00:00,first,0.005540374908609694,TA
COSUSDT,2021-02-14-00:00,2021-02-15-00:00,second,0.00678572568964037,TA
COSUSDT,2021-02-15-00:00,2021-02-16-00:00,first,0.006987229363788184,TA
COSUSDT,2021-02-15-00:00,2021-02-16-00:00,second,0.007204003743980653,TA
COSUSDT,2021-02-16-00:00,2021-02-17-00:00,first,0.006938323164825313,TA
COSUSDT,2021-02-16-00:00,2021-02-17-00:00,second,0.008985630474664877,TA
COSUSDT,2021-02-17-00:00,2021-02-18-00:00,first,0.0046335104578311154,TA
COSUSDT,2021-02-17-00:00,2021-02-18-00:00,second,0.009001421618965015,TA
COSUSDT,2021-02-18-00:00,2021-02-19-00:00,first,0.006816807936604833,TA
COSUSDT,2021-02-18-00:00,2021-02-19-00:00,second,0.0026532275494761267,TA
COSUSDT,2021-02-19-00:00,2021-02-20-00:00,first,0.0065481018303840035,TA
COSUSDT,2021-02-19-00:00,2021-02-20-00:00,second,0.006233388836684076,TA
COSUSDT,2021-02-20-00:00,2021-02-21-00:00,first,0.005481137515868537,TA
COSUSDT,2021-02-20-00:00,2021-02-21-00:00,second,0.004732188040764053,TA
COSUSDT,2021-02-21-00:00,2021-02-22-00:00,first,0.007258476072987081,TA
COSUSDT,2021-02-21-00:00,2021-02-22-00:00,second,0.009981924234829966,TA
COSUSDT,2021-02-22-00:00,2021-02-23-00:00,first,0.00840428489639438,TA
COSUSDT,2021-02-22-00:00,2021-02-23-00:00,second,0.008051768728994171,TA
COSUSDT,2021-02-23-00:00,2021-02-24-00:00,first,0.0036272122538860358,TA
COSUSDT,2021-02-23-00:00,2021-02-24-00:00,second,0.008372183733462685,TA
COSUSDT,2021-02-24-00:00,2021-02-25-00:00,first,0.0065877973427247586,TA
COSUSDT,2021-02-24-00:00,2021-02-25-00:00,second,0.006117939240086146,TA
COSUSDT,2021-02-25-00:00,2021-02-26-00:00,first,0.015152192828737143,TA
COSUSDT,2021-02-25-00:00,2021-02-26-00:00,second,0.008923696617268665,TA
COSUSDT,2021-02-26-00:00,2021-02-27-00:00,first,0.006538112339282819,TA
COSUSDT,2021-02-26-00:00,2021-02-27-00:00,second,0.007600906854189788,TA
COSUSDT,2021-02-27-00:00,2021-02-28-00:00,first,0.012117271472984014,TA
