symbol,start_date,end_date,digit_type,mad,target
MANAUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.019316708268315216,TA
MANAUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.007347877185214976,TA
MANAUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.01852741022124752,TA
MANAUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.009952513118174895,TA
MANAUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.012399086491498162,TA
MANAUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.009464512596804146,TA
MANAUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.006295847691170747,TA
MANAUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.007631495341440595,TA
MANAUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.011340886360604768,TA
MANAUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.005181659605403623,TA
MANAUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.007820512156734495,TA
MANAUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.006773866003495806,TA
MANAUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.007295531850013224,TA
MANAUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.0070637593024972505,TA
MANAUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.006389321072774495,TA
MANAUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.007538487309295549,TA
MANAUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.00437417270072477,TA
MANAUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.007144697843967103,TA
MANAUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.007766530089070168,TA
MANAUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.006850097669402626,TA
MANAUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.004605732776017844,TA
MANAUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.0032390130560521592,TA
MANAUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.011411510101557137,TA
MANAUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.00881149313456524,TA
MANAUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.006686079203239481,TA
MANAUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.007309532458919783,TA
MANAUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.011295961281228645,TA
MANAUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.006614894275392044,TA
MANAUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.018858281817108986,TA
MANAUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.008344837286390457,TA
MANAUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.009751770814103186,TA
MANAUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.006702196126890712,TA
MANAUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.012456993717805086,TA
MANAUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.004705195217499053,TA
MANAUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.010034619798409488,TA
MANAUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.006417345275489793,TA
MANAUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.012807101712975003,TA
MANAUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.005930191582114929,TA
MANAUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.0056838048461756545,TA
MANAUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.006752128953346916,TA
MANAUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.006073486594582627,TA
MANAUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.0072562870293764,TA
MANAUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.005924667101166218,TA
MANAUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.005170730413393524,TA
MANAUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.005541597962708867,TA
MANAUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.0048253517513289,TA
MANAUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.008558330843271126,TA
MANAUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.006549700533913507,TA
MANAUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.0072476916445236945,TA
MANAUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.006208149794821717,TA
MANAUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.007564600687841535,TA
MANAUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.005375735986581728,TA
MANAUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.0037239658595535035,TA
MANAUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.0035703594829344805,TA
MANAUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.004334585296309851,TA
MANAUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.006582272520118461,TA
MANAUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.002983966424944807,TA
MANAUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.007439993199638516,TA
MANAUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.008197613120392376,TA
MANAUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.005153383924787411,TA
MANAUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.008445530531718351,TA
MANAUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.0064888496787172565,TA
MANAUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.006199101290800332,TA
MANAUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.006307660352321461,TA
MANAUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.005311556594409976,TA
MANAUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.004865221683963842,TA
MANAUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.0043011311682342665,TA
MANAUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.006832310519235709,TA
MANAUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.006928281552033172,TA
MANAUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.0044079273126516536,TA
MANAUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.004660763179291769,TA
MANAUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.007420249072570649,TA
MANAUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.0037344091677389366,TA
MANAUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.0038217184362826146,TA
MANAUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.006382502706331058,TA
MANAUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.0036990634060513365,TA
MANAUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.0036500305433296524,TA
MANAUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.006255466399318055,TA
MANAUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.010163144123400927,TA
MANAUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.006218435582869322,TA
MANAUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.006147558581953437,TA
MANAUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.005355626939647526,TA
MANAUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.005609457554601969,TA
