symbol,start_date,end_date,digit_type,mad,target
AVAXUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.010809541648905685,TA
AVAXUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.00749765066288771,TA
AVAXUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.007945922039100535,TA
AVAXUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.008831669592988589,TA
AVAXUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.007330765240452193,TA
AVAXUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.005584476051847363,TA
AVAXUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.005874350899933807,TA
AVAXUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.007111613395478227,TA
AVAXUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.006937461831561593,TA
AVAXUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.006565931656963028,TA
AVAXUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.008561934329297825,TA
AVAXUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.005308848824721936,TA
AVAXUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.007799067418921973,TA
AVAXUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.006100646835780335,TA
AVAXUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.0064878574810111585,TA
AVAXUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.005309696495787085,TA
AVAXUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.008544858572336802,TA
AVAXUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.007274315525161732,TA
AVAXUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.008112368985134434,TA
AVAXUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.00537552042318164,TA
AVAXUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.007512231537008671,TA
AVAXUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.0077537249585982095,TA
AVAXUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.007741035262250482,TA
AVAXUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.00637270855059306,TA
AVAXUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.010325489125052894,TA
AVAXUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.005118947040853595,TA
AVAXUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.006455568012679681,TA
AVAXUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.0032396227944331306,TA
AVAXUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.009285135569614045,TA
AVAXUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.005773302329725239,TA
AVAXUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.006141173659594447,TA
AVAXUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.00983245118786905,TA
AVAXUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.006654687353864753,TA
AVAXUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.008829691675817061,TA
AVAXUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.006173680834473432,TA
AVAXUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.006006261657356028,TA
AVAXUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.005982385189747751,TA
AVAXUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.005976866578760736,TA
AVAXUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.005015756914303778,TA
AVAXUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.005314321297412232,TA
AVAXUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.0035110461047106415,TA
AVAXUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.005211657003173357,TA
AVAXUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.0057401529821689105,TA
AVAXUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.006649202454033988,TA
AVAXUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.005107419459144242,TA
AVAXUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.003341783615789293,TA
AVAXUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.007964974554955928,TA
AVAXUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.003929994146056123,TA
AVAXUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.01099274171276255,TA
AVAXUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.006454961357363615,TA
AVAXUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.0046186176198421865,TA
AVAXUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.00566672423931999,TA
AVAXUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.009497089179712528,TA
AVAXUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.006940495088496116,TA
AVAXUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.007950407692821536,TA
AVAXUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.006482825124789197,TA
