symbol,start_date,end_date,digit_type,mad,target
BICOUSDT,2021-12-09-00:00,2021-12-10-00:00,first,0.009643076022106012,TA
BICOUSDT,2021-12-09-00:00,2021-12-10-00:00,second,0.010329941119441782,TA
BICOUSDT,2021-12-10-00:00,2021-12-11-00:00,first,0.007022600912882645,TA
BICOUSDT,2021-12-10-00:00,2021-12-11-00:00,second,0.008682339258392357,TA
BICOUSDT,2021-12-11-00:00,2021-12-12-00:00,first,0.00547977421360623,TA
BICOUSDT,2021-12-11-00:00,2021-12-12-00:00,second,0.004769386920807304,TA
BICOUSDT,2021-12-12-00:00,2021-12-13-00:00,first,0.009703875285421132,TA
BICOUSDT,2021-12-12-00:00,2021-12-13-00:00,second,0.009209868590498186,TA
BICOUSDT,2021-12-13-00:00,2021-12-14-00:00,first,0.007315649843220685,TA
BICOUSDT,2021-12-13-00:00,2021-12-14-00:00,second,0.009626212953238022,TA
BICOUSDT,2021-12-14-00:00,2021-12-15-00:00,first,0.004559796120243631,TA
BICOUSDT,2021-12-14-00:00,2021-12-15-00:00,second,0.007768761971196777,TA
BICOUSDT,2021-12-15-00:00,2021-12-16-00:00,first,0.009656969468634986,TA
BICOUSDT,2021-12-15-00:00,2021-12-16-00:00,second,0.006874866164279821,TA
BICOUSDT,2021-12-16-00:00,2021-12-17-00:00,first,0.00598048377092784,TA
BICOUSDT,2021-12-16-00:00,2021-12-17-00:00,second,0.008732390884579205,TA
BICOUSDT,2021-12-17-00:00,2021-12-18-00:00,first,0.0061651438648190815,TA
BICOUSDT,2021-12-17-00:00,2021-12-18-00:00,second,0.00786874188751301,TA
BICOUSDT,2021-12-18-00:00,2021-12-19-00:00,first,0.0066817617107884815,TA
BICOUSDT,2021-12-18-00:00,2021-12-19-00:00,second,0.007187397606522245,TA
BICOUSDT,2021-12-19-00:00,2021-12-20-00:00,first,0.005823512467047661,TA
BICOUSDT,2021-12-19-00:00,2021-12-20-00:00,second,0.010153174490246145,TA
BICOUSDT,2021-12-20-00:00,2021-12-21-00:00,first,0.005831867196152258,TA
BICOUSDT,2021-12-20-00:00,2021-12-21-00:00,second,0.008254176057981072,TA
BICOUSDT,2021-12-21-00:00,2021-12-22-00:00,first,0.007053760078797402,TA
BICOUSDT,2021-12-21-00:00,2021-12-22-00:00,second,0.005060382781021851,TA
BICOUSDT,2021-12-22-00:00,2021-12-23-00:00,first,0.008515472149478981,TA
BICOUSDT,2021-12-22-00:00,2021-12-23-00:00,second,0.006816128963278031,TA
BICOUSDT,2021-12-23-00:00,2021-12-24-00:00,first,0.003943559290773866,TA
BICOUSDT,2021-12-23-00:00,2021-12-24-00:00,second,0.007917347239492178,TA
BICOUSDT,2021-12-24-00:00,2021-12-25-00:00,first,0.00482057114643205,TA
BICOUSDT,2021-12-24-00:00,2021-12-25-00:00,second,0.004784420946778807,TA
BICOUSDT,2021-12-25-00:00,2021-12-26-00:00,first,0.0067449216901743995,TA
BICOUSDT,2021-12-25-00:00,2021-12-26-00:00,second,0.005515469210288544,TA
BICOUSDT,2021-12-26-00:00,2021-12-27-00:00,first,0.006523211375668567,TA
BICOUSDT,2021-12-26-00:00,2021-12-27-00:00,second,0.006120970334738965,TA
BICOUSDT,2021-12-27-00:00,2021-12-28-00:00,first,0.00677594198576299,TA
BICOUSDT,2021-12-27-00:00,2021-12-28-00:00,second,0.008970614872174914,TA
BICOUSDT,2021-12-28-00:00,2021-12-29-00:00,first,0.00956995442049616,TA
BICOUSDT,2021-12-28-00:00,2021-12-29-00:00,second,0.009120798984485399,TA
BICOUSDT,2021-12-29-00:00,2021-12-30-00:00,first,0.0071151600567003525,TA
BICOUSDT,2021-12-29-00:00,2021-12-30-00:00,second,0.00588359734401962,TA
BICOUSDT,2021-12-30-00:00,2021-12-31-00:00,first,0.011874289074642917,TA
BICOUSDT,2021-12-30-00:00,2021-12-31-00:00,second,0.005039827564306895,TA
BICOUSDT,2021-12-31-00:00,2022-01-01-00:00,first,0.00851189645208793,TA
BICOUSDT,2021-12-31-00:00,2022-01-01-00:00,second,0.005439706920167905,TA
