symbol,start_date,end_date,digit_type,mad,target
TRUUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.015013234703619923,TA
TRUUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.00985314226233791,TA
TRUUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.00544686609913583,TA
TRUUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.0067946998054179445,TA
TRUUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.007451545699938738,TA
TRUUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.006243693636736372,TA
TRUUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.0022070212449194185,TA
TRUUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.01491580659537729,TA
TRUUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.011148714600111348,TA
TRUUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.012892186342402967,TA
TRUUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.009354991187423712,TA
TRUUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.01436539856416116,TA
TRUUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.007188962338801064,TA
TRUUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.011710592670257307,TA
TRUUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.013672906401628139,TA
TRUUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.007900753941581285,TA
TRUUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.011038819009068846,TA
TRUUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.009945304559164663,TA
TRUUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.008410891334133181,TA
TRUUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.014601828831019148,TA
TRUUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.010617102827108713,TA
TRUUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.007782917273781119,TA
TRUUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.009581735326824305,TA
TRUUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.013109055548609447,TA
TRUUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.008604736562523412,TA
TRUUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.00673871206403037,TA
TRUUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.008611408157901962,TA
TRUUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.010475050365009115,TA
TRUUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.008208044957224513,TA
TRUUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.012926214715079437,TA
TRUUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.004734876016554694,TA
TRUUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.009032090955456908,TA
TRUUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.014441911360854756,TA
TRUUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.013606943160046259,TA
TRUUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.010201212009188804,TA
TRUUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.00929469432412873,TA
TRUUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.00786462883396218,TA
TRUUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.011347859157503777,TA
TRUUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.009098878296415402,TA
TRUUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.008870853764639492,TA
TRUUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.007053304934931349,TA
TRUUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.007502941416903086,TA
TRUUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.00415595727763152,TA
TRUUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.007182172543031931,TA
TRUUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.011560526490514235,TA
TRUUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.007138504311460908,TA
TRUUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.009421515851229063,TA
TRUUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.007460257269253698,TA
TRUUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.006276775420939648,TA
TRUUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.007412004777299716,TA
TRUUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.007326949391195183,TA
TRUUSDT,2021-02-13-00:00,2021-02-14-00:00,second,0.004772513281309498,TA
TRUUSDT,2021-02-14-00:00,2021-02-15-00:00,first,0.0089963401523436,TA
TRUUSDT,2021-02-14-00:00,2021-02-15-00:00,second,0.009336016764683066,TA
TRUUSDT,2021-02-15-00:00,2021-02-16-00:00,first,0.006199456542931383,TA
TRUUSDT,2021-02-15-00:00,2021-02-16-00:00,second,0.00945540655026792,TA
TRUUSDT,2021-02-16-00:00,2021-02-17-00:00,first,0.0076872264638841135,TA
TRUUSDT,2021-02-16-00:00,2021-02-17-00:00,second,0.010475238235415428,TA
TRUUSDT,2021-02-17-00:00,2021-02-18-00:00,first,0.011388443042243715,TA
TRUUSDT,2021-02-17-00:00,2021-02-18-00:00,second,0.010634572023606206,TA
TRUUSDT,2021-02-18-00:00,2021-02-19-00:00,first,0.009492933328861154,TA
TRUUSDT,2021-02-18-00:00,2021-02-19-00:00,second,0.007454637061413002,TA
TRUUSDT,2021-02-19-00:00,2021-02-20-00:00,first,0.004163440318230734,TA
TRUUSDT,2021-02-19-00:00,2021-02-20-00:00,second,0.008647078395369403,TA
