symbol,start_date,end_date,digit_type,mad,target
NMRUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.01645139282838197,TA
NMRUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.016971551424075526,TA
NMRUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.01821737387301227,TA
NMRUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.00922867598568394,TA
NMRUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.008979338495240909,TA
NMRUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.007162361242172821,TA
NMRUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.01479290348193046,TA
NMRUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.010327138316825437,TA
NMRUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.007091671945861869,TA
NMRUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.009771924185728958,TA
NMRUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.010520129957926722,TA
NMRUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.008173893134298608,TA
NMRUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.014349258295699528,TA
NMRUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.012494698685544777,TA
NMRUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.010775490735585489,TA
NMRUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.007941498448469999,TA
NMRUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.012844610186482188,TA
NMRUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.006498792821210393,TA
NMRUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.008274081111327056,TA
NMRUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.008416148995029637,TA
NMRUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.009455520071790534,TA
NMRUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.010527709008768623,TA
NMRUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.015189968906417807,TA
NMRUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.0035149504611920192,TA
NMRUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.014039279136203377,TA
NMRUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.006695140888672536,TA
NMRUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.011491920203889327,TA
NMRUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.007139950836321342,TA
NMRUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.011544013709855742,TA
