symbol,start_date,end_date,digit_type,mad,target
MBLUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.01601382477764036,TA
MBLUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.010146106326981198,TA
MBLUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.009600877451637799,TA
MBLUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.01730825160724407,TA
MBLUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.021613672630355473,TA
MBLUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.011898134658716853,TA
MBLUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.007878376271261613,TA
MBLUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.008968002759113431,TA
MBLUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.013519933272709386,TA
MBLUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.01264240356067604,TA
MBLUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.01754416385007907,TA
MBLUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.010919230491032194,TA
MBLUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.009413364436236908,TA
MBLUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.009474652107967715,TA
MBLUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.01489709097804489,TA
MBLUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.00974608992574539,TA
MBLUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.00942742199315002,TA
MBLUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.008612211979680092,TA
MBLUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.008943904534094164,TA
MBLUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.0122357916792533,TA
MBLUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.01022624725546127,TA
MBLUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.007568160193144105,TA
MBLUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.013568577679607834,TA
MBLUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.010578091075823175,TA
MBLUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.013084472150520979,TA
MBLUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.011108018875524565,TA
MBLUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.006394458636535082,TA
MBLUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.010824469849456748,TA
MBLUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.01977082235825775,TA
MBLUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.008072023165391991,TA
MBLUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.013376039581368546,TA
MBLUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.010691930312973372,TA
MBLUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.017576322066264725,TA
MBLUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.011571535714341292,TA
MBLUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.020742658580784747,TA
MBLUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.016640834244559095,TA
MBLUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.013025963214499975,TA
MBLUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.016179416581675966,TA
MBLUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.018630042065854738,TA
MBLUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.013824782667597225,TA
MBLUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.015730037014531666,TA
MBLUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.010663672256789321,TA
MBLUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.01164693580746544,TA
MBLUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.008990501115824405,TA
MBLUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.012636886300607619,TA
MBLUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.014508676344704175,TA
MBLUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.011916441546688797,TA
MBLUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.012306399283940204,TA
MBLUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.014804766691250403,TA
MBLUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.024730717144882747,TA
MBLUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.027300937519470058,TA
MBLUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.00720331041408293,TA
MBLUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.019109713815269422,TA
MBLUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.02216325701434325,TA
MBLUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.019532513578297682,TA
MBLUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.013205967931407858,TA
MBLUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.011469131008874204,TA
MBLUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.013722911597051612,TA
MBLUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.01567226117201148,TA
MBLUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.017859710610206195,TA
MBLUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.009732805909522161,TA
MBLUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.014433419665673911,TA
MBLUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.012228941363609771,TA
MBLUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.018632494967194484,TA
MBLUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.00821744819280832,TA
MBLUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.014671453287336562,TA
MBLUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.004601047384590759,TA
MBLUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.004296866002908628,TA
MBLUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.007696626274839453,TA
MBLUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.00828285187362488,TA
MBLUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.0114710779767134,TA
MBLUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.009099692545947186,TA
MBLUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.008835389623603359,TA
MBLUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.014551106772314946,TA
MBLUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.011410435046403386,TA
MBLUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.011724531904910105,TA
MBLUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.015104137325342742,TA
MBLUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.007937465008293003,TA
MBLUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.006946563700203804,TA
MBLUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.005237048711004945,TA
MBLUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.003723260084412132,TA
MBLUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.010010872691121955,TA
MBLUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.008622391233489166,TA
MBLUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.005921861471501769,TA
