symbol,start_date,end_date,digit_type,mad,target
ZRXUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.008939566818374413,TA
ZRXUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.008928222317422659,TA
ZRXUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.004505817715536276,TA
ZRXUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.007547016268093509,TA
ZRXUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.007114977145088186,TA
ZRXUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.01050982835022539,TA
ZRXUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.011030782024849433,TA
ZRXUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.004069520713134343,TA
ZRXUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.00449213061802091,TA
ZRXUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.009184296033526499,TA
ZRXUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.006199136278896989,TA
ZRXUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.008164007462649177,TA
ZRXUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.004870834945089941,TA
ZRXUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.009199846106021944,TA
ZRXUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.010610609707340988,TA
ZRXUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.007135208470006075,TA
ZRXUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.006000524027918848,TA
ZRXUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.006488143396896911,TA
ZRXUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.007794550507029704,TA
ZRXUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.005768738751169146,TA
ZRXUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.005859010418559536,TA
ZRXUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.005071331790839105,TA
ZRXUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.012123107684481233,TA
ZRXUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.0065008936866900275,TA
ZRXUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.009711052677286102,TA
ZRXUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.005298323672729394,TA
ZRXUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.004352279005700499,TA
ZRXUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.003582024910154617,TA
ZRXUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.006830879705196183,TA
ZRXUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.004522612623363226,TA
ZRXUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.0073668365740143914,TA
ZRXUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.01013788098392348,TA
ZRXUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.010890656265892472,TA
ZRXUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.004249818698841415,TA
ZRXUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.006114535855068753,TA
ZRXUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.006786773276920838,TA
ZRXUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.006717142454660903,TA
ZRXUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.008448118660655781,TA
ZRXUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.013486349133001188,TA
ZRXUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.005012130963643354,TA
ZRXUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.008962692767879315,TA
ZRXUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.00577726259479743,TA
ZRXUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.006881559725184187,TA
ZRXUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.007068944721390494,TA
ZRXUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.00898866691205996,TA
ZRXUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.006576858208483335,TA
ZRXUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.00526094062604969,TA
ZRXUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.006693117559810958,TA
ZRXUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.006631265909787364,TA
ZRXUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.006879432265187076,TA
ZRXUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.005211969119558378,TA
ZRXUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.002293538267508742,TA
ZRXUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.008547581944846113,TA
ZRXUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.006053825371277263,TA
ZRXUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.0053454095784070225,TA
ZRXUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.007143174214090478,TA
ZRXUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.010924268679474542,TA
ZRXUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.006510848803921885,TA
ZRXUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.009689834019938615,TA
ZRXUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.006015610209082029,TA
ZRXUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.006191663860704838,TA
ZRXUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.00841967453805215,TA
ZRXUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.007721062602898944,TA
ZRXUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.008658208839731812,TA
ZRXUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.003943229039707587,TA
ZRXUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.008429421862356935,TA
ZRXUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.007390130021124989,TA
ZRXUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.0032780258252161536,TA
ZRXUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.005348442381258782,TA
ZRXUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.007461382293032922,TA
ZRXUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.007976061014685752,TA
ZRXUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.0047849202592126884,TA
ZRXUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.007342533919468926,TA
ZRXUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.0029851170158679205,TA
ZRXUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.0121008978254247,TA
ZRXUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.005513413104530747,TA
ZRXUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.004334276797057971,TA
ZRXUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.007730673983549137,TA
