symbol,start_date,end_date,digit_type,mad,target
QIUSDT,2021-11-15-00:00,2021-11-16-00:00,first,0.018404881624163566,TA
QIUSDT,2021-11-15-00:00,2021-11-16-00:00,second,0.013395906198873837,TA
QIUSDT,2021-11-16-00:00,2021-11-17-00:00,first,0.005639362711634486,TA
QIUSDT,2021-11-16-00:00,2021-11-17-00:00,second,0.004627344101048231,TA
QIUSDT,2021-11-17-00:00,2021-11-18-00:00,first,0.00620595464534043,TA
QIUSDT,2021-11-17-00:00,2021-11-18-00:00,second,0.007103119205602461,TA
QIUSDT,2021-11-18-00:00,2021-11-19-00:00,first,0.009854557229411648,TA
QIUSDT,2021-11-18-00:00,2021-11-19-00:00,second,0.005569268720390254,TA
QIUSDT,2021-11-19-00:00,2021-11-20-00:00,first,0.008834476558651605,TA
QIUSDT,2021-11-19-00:00,2021-11-20-00:00,second,0.004254282734594245,TA
QIUSDT,2021-11-20-00:00,2021-11-21-00:00,first,0.002824574262137474,TA
QIUSDT,2021-11-20-00:00,2021-11-21-00:00,second,0.006465231488338713,TA
QIUSDT,2021-11-21-00:00,2021-11-22-00:00,first,0.009098936218482108,TA
QIUSDT,2021-11-21-00:00,2021-11-22-00:00,second,0.006687893742869584,TA
QIUSDT,2021-11-22-00:00,2021-11-23-00:00,first,0.0070768512055392595,TA
QIUSDT,2021-11-22-00:00,2021-11-23-00:00,second,0.006699002827208723,TA
QIUSDT,2021-11-23-00:00,2021-11-24-00:00,first,0.00599354721282437,TA
QIUSDT,2021-11-23-00:00,2021-11-24-00:00,second,0.008736121785708704,TA
QIUSDT,2021-11-24-00:00,2021-11-25-00:00,first,0.003414656078816048,TA
QIUSDT,2021-11-24-00:00,2021-11-25-00:00,second,0.0032624173661759694,TA
QIUSDT,2021-11-25-00:00,2021-11-26-00:00,first,0.007342533919468932,TA
QIUSDT,2021-11-25-00:00,2021-11-26-00:00,second,0.007755401578241866,TA
QIUSDT,2021-11-26-00:00,2021-11-27-00:00,first,0.007959389498156567,TA
QIUSDT,2021-11-26-00:00,2021-11-27-00:00,second,0.005006275751253332,TA
QIUSDT,2021-11-27-00:00,2021-11-28-00:00,first,0.004809231541503344,TA
QIUSDT,2021-11-27-00:00,2021-11-28-00:00,second,0.005834174562962249,TA
QIUSDT,2021-11-28-00:00,2021-11-29-00:00,first,0.005858736153991123,TA
QIUSDT,2021-11-28-00:00,2021-11-29-00:00,second,0.006882066463239596,TA
QIUSDT,2021-11-29-00:00,2021-11-30-00:00,first,0.005117137041327753,TA
QIUSDT,2021-11-29-00:00,2021-11-30-00:00,second,0.006305659364292138,TA
QIUSDT,2021-11-30-00:00,2021-12-01-00:00,first,0.00509064534272308,TA
QIUSDT,2021-11-30-00:00,2021-12-01-00:00,second,0.00602762412985651,TA
QIUSDT,2021-12-01-00:00,2021-12-02-00:00,first,0.003807587609504025,TA
QIUSDT,2021-12-01-00:00,2021-12-02-00:00,second,0.005387318959042549,TA
QIUSDT,2021-12-02-00:00,2021-12-03-00:00,first,0.010133199620314476,TA
QIUSDT,2021-12-02-00:00,2021-12-03-00:00,second,0.005463805669115857,TA
QIUSDT,2021-12-03-00:00,2021-12-04-00:00,first,0.006928616393496302,TA
QIUSDT,2021-12-03-00:00,2021-12-04-00:00,second,0.006921414791875008,TA
QIUSDT,2021-12-04-00:00,2021-12-05-00:00,first,0.005969424464172905,TA
QIUSDT,2021-12-04-00:00,2021-12-05-00:00,second,0.005951726328930929,TA
QIUSDT,2021-12-05-00:00,2021-12-06-00:00,first,0.00719396650638662,TA
QIUSDT,2021-12-05-00:00,2021-12-06-00:00,second,0.006633268550682879,TA
