symbol,start_date,end_date,digit_type,mad,target
BANDUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.010466713860937928,TA
BANDUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.006582614908043039,TA
BANDUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.006434145114693028,TA
BANDUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.007318058242170207,TA
BANDUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.005945923496965856,TA
BANDUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.007267924383657071,TA
BANDUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.008620846072036371,TA
BANDUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.002760609970467501,TA
BANDUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.0036892026037044353,TA
BANDUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.005478610823415155,TA
BANDUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.006882859681650233,TA
BANDUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.00659109447470557,TA
BANDUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.009038047477045449,TA
BANDUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.0035148749629254085,TA
BANDUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.005680996260629616,TA
BANDUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.005483413653491323,TA
BANDUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.010211392743959154,TA
BANDUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.006379395304844276,TA
BANDUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.008082978710572996,TA
BANDUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.008076275525659857,TA
BANDUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.008217620979963963,TA
BANDUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.005190165000247228,TA
BANDUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.00956157790249783,TA
BANDUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.007072425373639751,TA
BANDUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.009243364300513547,TA
BANDUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.008865486908344865,TA
BANDUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.005600424366231853,TA
BANDUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.0069827590334360316,TA
BANDUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.01257332532208089,TA
BANDUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.006730326804523942,TA
BANDUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.007160390546134045,TA
BANDUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.00498510988494183,TA
BANDUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.0066308810380527085,TA
BANDUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.008058209087622486,TA
BANDUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.005750198665213407,TA
BANDUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.006781266619912615,TA
BANDUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.009020743094837429,TA
BANDUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.006525541453281378,TA
BANDUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.0076664101712427485,TA
BANDUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.004475759012277483,TA
BANDUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.006035136571584601,TA
BANDUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.00506749286862025,TA
BANDUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.007471785781674894,TA
BANDUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.005058757941146642,TA
BANDUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.003420318728605584,TA
BANDUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.0034713313143821005,TA
BANDUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.004972243487965154,TA
BANDUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.009083276423065292,TA
BANDUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.004974099407743165,TA
