symbol,start_date,end_date,digit_type,mad,target
DYDXUSDT,2021-09-09-00:00,2021-09-10-00:00,first,0.008707885274393902,TA
DYDXUSDT,2021-09-09-00:00,2021-09-10-00:00,second,0.00964192260262302,TA
DYDXUSDT,2021-09-10-00:00,2021-09-11-00:00,first,0.009489047428642696,TA
DYDXUSDT,2021-09-10-00:00,2021-09-11-00:00,second,0.007683180987322016,TA
DYDXUSDT,2021-09-11-00:00,2021-09-12-00:00,first,0.007341378202815024,TA
DYDXUSDT,2021-09-11-00:00,2021-09-12-00:00,second,0.007443970324853802,TA
DYDXUSDT,2021-09-12-00:00,2021-09-13-00:00,first,0.006286526539738187,TA
DYDXUSDT,2021-09-12-00:00,2021-09-13-00:00,second,0.0042774891926986745,TA
DYDXUSDT,2021-09-13-00:00,2021-09-14-00:00,first,0.01130189887340217,TA
DYDXUSDT,2021-09-13-00:00,2021-09-14-00:00,second,0.006517575128803861,TA
DYDXUSDT,2021-09-14-00:00,2021-09-15-00:00,first,0.00552111971616817,TA
DYDXUSDT,2021-09-14-00:00,2021-09-15-00:00,second,0.005366213796070792,TA
DYDXUSDT,2021-09-15-00:00,2021-09-16-00:00,first,0.00698803298543963,TA
DYDXUSDT,2021-09-15-00:00,2021-09-16-00:00,second,0.006917716108733682,TA
DYDXUSDT,2021-09-16-00:00,2021-09-17-00:00,first,0.00836082600789623,TA
DYDXUSDT,2021-09-16-00:00,2021-09-17-00:00,second,0.009241817439348708,TA
DYDXUSDT,2021-09-17-00:00,2021-09-18-00:00,first,0.0053000379974306525,TA
DYDXUSDT,2021-09-17-00:00,2021-09-18-00:00,second,0.005732469044304719,TA
DYDXUSDT,2021-09-18-00:00,2021-09-19-00:00,first,0.005192169490048757,TA
DYDXUSDT,2021-09-18-00:00,2021-09-19-00:00,second,0.005890264311106978,TA
DYDXUSDT,2021-09-19-00:00,2021-09-20-00:00,first,0.00868882542252099,TA
DYDXUSDT,2021-09-19-00:00,2021-09-20-00:00,second,0.004174942341702929,TA
