symbol,start_date,end_date,digit_type,mad,target
QUICKUSDT,2021-08-13-00:00,2021-08-14-00:00,first,0.015791779866540942,TA
QUICKUSDT,2021-08-13-00:00,2021-08-14-00:00,second,0.016162554633649028,TA
QUICKUSDT,2021-08-14-00:00,2021-08-15-00:00,first,0.010252297605934373,TA
QUICKUSDT,2021-08-14-00:00,2021-08-15-00:00,second,0.006119957215916417,TA
QUICKUSDT,2021-08-15-00:00,2021-08-16-00:00,first,0.012728096478243108,TA
QUICKUSDT,2021-08-15-00:00,2021-08-16-00:00,second,0.008143968884949863,TA
QUICKUSDT,2021-08-16-00:00,2021-08-17-00:00,first,0.008354459838189606,TA
QUICKUSDT,2021-08-16-00:00,2021-08-17-00:00,second,0.009284386243574689,TA
QUICKUSDT,2021-08-17-00:00,2021-08-18-00:00,first,0.006541086441440138,TA
QUICKUSDT,2021-08-17-00:00,2021-08-18-00:00,second,0.009598667435112554,TA
QUICKUSDT,2021-08-18-00:00,2021-08-19-00:00,first,0.010668890116221633,TA
QUICKUSDT,2021-08-18-00:00,2021-08-19-00:00,second,0.011568389779162294,TA
QUICKUSDT,2021-08-19-00:00,2021-08-20-00:00,first,0.006386504958195359,TA
QUICKUSDT,2021-08-19-00:00,2021-08-20-00:00,second,0.012761249560686841,TA
QUICKUSDT,2021-08-20-00:00,2021-08-21-00:00,first,0.008956497688056415,TA
QUICKUSDT,2021-08-20-00:00,2021-08-21-00:00,second,0.011917071127608933,TA
QUICKUSDT,2021-08-21-00:00,2021-08-22-00:00,first,0.010446880752832613,TA
QUICKUSDT,2021-08-21-00:00,2021-08-22-00:00,second,0.0055315504806262615,TA
QUICKUSDT,2021-08-22-00:00,2021-08-23-00:00,first,0.011662057623010369,TA
QUICKUSDT,2021-08-22-00:00,2021-08-23-00:00,second,0.012920972020324467,TA
QUICKUSDT,2021-08-23-00:00,2021-08-24-00:00,first,0.01436341339527561,TA
QUICKUSDT,2021-08-23-00:00,2021-08-24-00:00,second,0.012825049095995364,TA
QUICKUSDT,2021-08-24-00:00,2021-08-25-00:00,first,0.0066655439028695355,TA
QUICKUSDT,2021-08-24-00:00,2021-08-25-00:00,second,0.011763448224298555,TA
QUICKUSDT,2021-08-25-00:00,2021-08-26-00:00,first,0.010330474812106331,TA
QUICKUSDT,2021-08-25-00:00,2021-08-26-00:00,second,0.008246514780631386,TA
QUICKUSDT,2021-08-26-00:00,2021-08-27-00:00,first,0.010260244823211907,TA
QUICKUSDT,2021-08-26-00:00,2021-08-27-00:00,second,0.0077679415981202855,TA
QUICKUSDT,2021-08-27-00:00,2021-08-28-00:00,first,0.01601854997815921,TA
QUICKUSDT,2021-08-27-00:00,2021-08-28-00:00,second,0.010973996092602415,TA
QUICKUSDT,2021-08-28-00:00,2021-08-29-00:00,first,0.00984321060999422,TA
QUICKUSDT,2021-08-28-00:00,2021-08-29-00:00,second,0.010639399051933129,TA
QUICKUSDT,2021-08-29-00:00,2021-08-30-00:00,first,0.015513290639782996,TA
QUICKUSDT,2021-08-29-00:00,2021-08-30-00:00,second,0.011673909451790285,TA
QUICKUSDT,2021-08-30-00:00,2021-08-31-00:00,first,0.007311751819208712,TA
QUICKUSDT,2021-08-30-00:00,2021-08-31-00:00,second,0.01300556260119573,TA
QUICKUSDT,2021-08-31-00:00,2021-09-01-00:00,first,0.011171777651931369,TA
QUICKUSDT,2021-08-31-00:00,2021-09-01-00:00,second,0.014155866419711427,TA
QUICKUSDT,2021-09-01-00:00,2021-09-02-00:00,first,0.013670102501695904,TA
QUICKUSDT,2021-09-01-00:00,2021-09-02-00:00,second,0.00834616768253419,TA
QUICKUSDT,2021-09-02-00:00,2021-09-03-00:00,first,0.01741351640052127,TA
QUICKUSDT,2021-09-02-00:00,2021-09-03-00:00,second,0.017783300652982566,TA
QUICKUSDT,2021-09-03-00:00,2021-09-04-00:00,first,0.008693674869877217,TA
QUICKUSDT,2021-09-03-00:00,2021-09-04-00:00,second,0.014323901725186721,TA
QUICKUSDT,2021-09-04-00:00,2021-09-05-00:00,first,0.009322354296163116,TA
QUICKUSDT,2021-09-04-00:00,2021-09-05-00:00,second,0.01223697052905308,TA
QUICKUSDT,2021-09-05-00:00,2021-09-06-00:00,first,0.008253743905438002,TA
QUICKUSDT,2021-09-05-00:00,2021-09-06-00:00,second,0.00993903158291319,TA
QUICKUSDT,2021-09-06-00:00,2021-09-07-00:00,first,0.011370404660840367,TA
QUICKUSDT,2021-09-06-00:00,2021-09-07-00:00,second,0.014006971994892595,TA
QUICKUSDT,2021-09-07-00:00,2021-09-08-00:00,first,0.012498045390760555,TA
QUICKUSDT,2021-09-07-00:00,2021-09-08-00:00,second,0.013205889675049678,TA
QUICKUSDT,2021-09-08-00:00,2021-09-09-00:00,first,0.011658364683402006,TA
QUICKUSDT,2021-09-08-00:00,2021-09-09-00:00,second,0.006543228574969856,TA
QUICKUSDT,2021-09-09-00:00,2021-09-10-00:00,first,0.013442781976633856,TA
QUICKUSDT,2021-09-09-00:00,2021-09-10-00:00,second,0.009347545653339655,TA
QUICKUSDT,2021-09-10-00:00,2021-09-11-00:00,first,0.011182523486082254,TA
QUICKUSDT,2021-09-10-00:00,2021-09-11-00:00,second,0.008887867345644998,TA
QUICKUSDT,2021-09-11-00:00,2021-09-12-00:00,first,0.01554862164833625,TA
QUICKUSDT,2021-09-11-00:00,2021-09-12-00:00,second,0.008747930968610417,TA
QUICKUSDT,2021-09-12-00:00,2021-09-13-00:00,first,0.011364147082375733,TA
QUICKUSDT,2021-09-12-00:00,2021-09-13-00:00,second,0.010136734020782263,TA
QUICKUSDT,2021-09-13-00:00,2021-09-14-00:00,first,0.012987678214070398,TA
QUICKUSDT,2021-09-13-00:00,2021-09-14-00:00,second,0.00752260644147127,TA
QUICKUSDT,2021-09-14-00:00,2021-09-15-00:00,first,0.01016142688788602,TA
QUICKUSDT,2021-09-14-00:00,2021-09-15-00:00,second,0.01226127411282609,TA
QUICKUSDT,2021-09-15-00:00,2021-09-16-00:00,first,0.010588573671116675,TA
QUICKUSDT,2021-09-15-00:00,2021-09-16-00:00,second,0.009860964198584524,TA
QUICKUSDT,2021-09-16-00:00,2021-09-17-00:00,first,0.00842818484259991,TA
QUICKUSDT,2021-09-16-00:00,2021-09-17-00:00,second,0.006013818427727152,TA
QUICKUSDT,2021-09-17-00:00,2021-09-18-00:00,first,0.01051515075447581,TA
QUICKUSDT,2021-09-17-00:00,2021-09-18-00:00,second,0.010625602354483154,TA
QUICKUSDT,2021-09-18-00:00,2021-09-19-00:00,first,0.014205174483670048,TA
QUICKUSDT,2021-09-18-00:00,2021-09-19-00:00,second,0.00843201224480594,TA
QUICKUSDT,2021-09-19-00:00,2021-09-20-00:00,first,0.013434352900665726,TA
QUICKUSDT,2021-09-19-00:00,2021-09-20-00:00,second,0.010461700567556869,TA
QUICKUSDT,2021-09-20-00:00,2021-09-21-00:00,first,0.008615502428278462,TA
QUICKUSDT,2021-09-20-00:00,2021-09-21-00:00,second,0.008931841509730169,TA
QUICKUSDT,2021-09-21-00:00,2021-09-22-00:00,first,0.01686896531212048,TA
QUICKUSDT,2021-09-21-00:00,2021-09-22-00:00,second,0.007755859005909837,TA
QUICKUSDT,2021-09-22-00:00,2021-09-23-00:00,first,0.010637883746188733,TA
QUICKUSDT,2021-09-22-00:00,2021-09-23-00:00,second,0.008517728413350158,TA
