symbol,start_date,end_date,digit_type,mad,target
FLUXUSDT,2021-12-10-00:00,2021-12-11-00:00,first,0.011819909433259732,TA
FLUXUSDT,2021-12-10-00:00,2021-12-11-00:00,second,0.00780962859293304,TA
FLUXUSDT,2021-12-11-00:00,2021-12-12-00:00,first,0.011386910363490278,TA
FLUXUSDT,2021-12-11-00:00,2021-12-12-00:00,second,0.009528247100351973,TA
FLUXUSDT,2021-12-12-00:00,2021-12-13-00:00,first,0.0031901621147196724,TA
FLUXUSDT,2021-12-12-00:00,2021-12-13-00:00,second,0.006016725269400164,TA
FLUXUSDT,2021-12-13-00:00,2021-12-14-00:00,first,0.009529410390923886,TA
FLUXUSDT,2021-12-13-00:00,2021-12-14-00:00,second,0.0069401067531459455,TA
FLUXUSDT,2021-12-14-00:00,2021-12-15-00:00,first,0.0058644402745319435,TA
FLUXUSDT,2021-12-14-00:00,2021-12-15-00:00,second,0.006493656908127363,TA
FLUXUSDT,2021-12-15-00:00,2021-12-16-00:00,first,0.004597708814399313,TA
FLUXUSDT,2021-12-15-00:00,2021-12-16-00:00,second,0.005256775478629551,TA
FLUXUSDT,2021-12-16-00:00,2021-12-17-00:00,first,0.00833463003024663,TA
FLUXUSDT,2021-12-16-00:00,2021-12-17-00:00,second,0.005215129419296492,TA
FLUXUSDT,2021-12-17-00:00,2021-12-18-00:00,first,0.006886221291887493,TA
FLUXUSDT,2021-12-17-00:00,2021-12-18-00:00,second,0.007890599764235676,TA
FLUXUSDT,2021-12-18-00:00,2021-12-19-00:00,first,0.004937740693764803,TA
FLUXUSDT,2021-12-18-00:00,2021-12-19-00:00,second,0.0074884110687560455,TA
FLUXUSDT,2021-12-19-00:00,2021-12-20-00:00,first,0.008290302282226828,TA
FLUXUSDT,2021-12-19-00:00,2021-12-20-00:00,second,0.0100277370348711,TA
FLUXUSDT,2021-12-20-00:00,2021-12-21-00:00,first,0.006833356188668743,TA
FLUXUSDT,2021-12-20-00:00,2021-12-21-00:00,second,0.006125820049359643,TA
FLUXUSDT,2021-12-21-00:00,2021-12-22-00:00,first,0.007190234104563144,TA
FLUXUSDT,2021-12-21-00:00,2021-12-22-00:00,second,0.007063647685108611,TA
FLUXUSDT,2021-12-22-00:00,2021-12-23-00:00,first,0.004610680769367939,TA
FLUXUSDT,2021-12-22-00:00,2021-12-23-00:00,second,0.007749712267687251,TA
FLUXUSDT,2021-12-23-00:00,2021-12-24-00:00,first,0.004612259012323468,TA
FLUXUSDT,2021-12-23-00:00,2021-12-24-00:00,second,0.006184635511103228,TA
FLUXUSDT,2021-12-24-00:00,2021-12-25-00:00,first,0.007591732949387552,TA
FLUXUSDT,2021-12-24-00:00,2021-12-25-00:00,second,0.00600632485050127,TA
FLUXUSDT,2021-12-25-00:00,2021-12-26-00:00,first,0.005078956278693138,TA
FLUXUSDT,2021-12-25-00:00,2021-12-26-00:00,second,0.007684029021648275,TA
FLUXUSDT,2021-12-26-00:00,2021-12-27-00:00,first,0.0031564501314128085,TA
FLUXUSDT,2021-12-26-00:00,2021-12-27-00:00,second,0.0067344723769523175,TA
FLUXUSDT,2021-12-27-00:00,2021-12-28-00:00,first,0.00493448124078423,TA
FLUXUSDT,2021-12-27-00:00,2021-12-28-00:00,second,0.006559492644372174,TA
FLUXUSDT,2021-12-28-00:00,2021-12-29-00:00,first,0.009093696911833808,TA
FLUXUSDT,2021-12-28-00:00,2021-12-29-00:00,second,0.0055808396801346125,TA
FLUXUSDT,2021-12-29-00:00,2021-12-30-00:00,first,0.0054291039097542826,TA
FLUXUSDT,2021-12-29-00:00,2021-12-30-00:00,second,0.008995318211872414,TA
FLUXUSDT,2021-12-30-00:00,2021-12-31-00:00,first,0.01085330157040802,TA
FLUXUSDT,2021-12-30-00:00,2021-12-31-00:00,second,0.005145529434506052,TA
FLUXUSDT,2021-12-31-00:00,2022-01-01-00:00,first,0.006115875324935058,TA
FLUXUSDT,2021-12-31-00:00,2022-01-01-00:00,second,0.004672344199143122,TA
