symbol,start_date,end_date,digit_type,mad,target
SPELLUSDT,2021-12-24-00:00,2021-12-25-00:00,first,0.010381705395978044,TA
SPELLUSDT,2021-12-24-00:00,2021-12-25-00:00,second,0.007623864471816663,TA
SPELLUSDT,2021-12-25-00:00,2021-12-26-00:00,first,0.007459831763334106,TA
SPELLUSDT,2021-12-25-00:00,2021-12-26-00:00,second,0.005104691671304067,TA
SPELLUSDT,2021-12-26-00:00,2021-12-27-00:00,first,0.006950948223844568,TA
SPELLUSDT,2021-12-26-00:00,2021-12-27-00:00,second,0.006836700491389831,TA
SPELLUSDT,2021-12-27-00:00,2021-12-28-00:00,first,0.005345979483696208,TA
SPELLUSDT,2021-12-27-00:00,2021-12-28-00:00,second,0.008226235554999201,TA
SPELLUSDT,2021-12-28-00:00,2021-12-29-00:00,first,0.0034958166486577435,TA
SPELLUSDT,2021-12-28-00:00,2021-12-29-00:00,second,0.007390370077638113,TA
SPELLUSDT,2021-12-29-00:00,2021-12-30-00:00,first,0.006987570303646341,TA
SPELLUSDT,2021-12-29-00:00,2021-12-30-00:00,second,0.005755503811645947,TA
SPELLUSDT,2021-12-30-00:00,2021-12-31-00:00,first,0.009552366167906359,TA
SPELLUSDT,2021-12-30-00:00,2021-12-31-00:00,second,0.006541354816315353,TA
SPELLUSDT,2021-12-31-00:00,2022-01-01-00:00,first,0.005166536319978137,TA
SPELLUSDT,2021-12-31-00:00,2022-01-01-00:00,second,0.00629364484806,TA
