symbol,start_date,end_date,digit_type,mad,target
VOXELUSDT,2021-12-14-00:00,2021-12-15-00:00,first,0.02269665956437151,TA
VOXELUSDT,2021-12-14-00:00,2021-12-15-00:00,second,0.012270405450057106,TA
VOXELUSDT,2021-12-15-00:00,2021-12-16-00:00,first,0.005418280992896968,TA
VOXELUSDT,2021-12-15-00:00,2021-12-16-00:00,second,0.007153854154227826,TA
VOXELUSDT,2021-12-16-00:00,2021-12-17-00:00,first,0.013126008280295434,TA
VOXELUSDT,2021-12-16-00:00,2021-12-17-00:00,second,0.006991422162382353,TA
VOXELUSDT,2021-12-17-00:00,2021-12-18-00:00,first,0.006432699013867476,TA
VOXELUSDT,2021-12-17-00:00,2021-12-18-00:00,second,0.0057696764306561146,TA
VOXELUSDT,2021-12-18-00:00,2021-12-19-00:00,first,0.0048055485770602665,TA
VOXELUSDT,2021-12-18-00:00,2021-12-19-00:00,second,0.005379422431081189,TA
VOXELUSDT,2021-12-19-00:00,2021-12-20-00:00,first,0.0065045966220437824,TA
VOXELUSDT,2021-12-19-00:00,2021-12-20-00:00,second,0.007094769160312655,TA
VOXELUSDT,2021-12-20-00:00,2021-12-21-00:00,first,0.010369729801482,TA
VOXELUSDT,2021-12-20-00:00,2021-12-21-00:00,second,0.004207365660084739,TA
VOXELUSDT,2021-12-21-00:00,2021-12-22-00:00,first,0.004533091686922037,TA
VOXELUSDT,2021-12-21-00:00,2021-12-22-00:00,second,0.007378417303429611,TA
VOXELUSDT,2021-12-22-00:00,2021-12-23-00:00,first,0.0038066232087546545,TA
VOXELUSDT,2021-12-22-00:00,2021-12-23-00:00,second,0.006372291651798287,TA
VOXELUSDT,2021-12-23-00:00,2021-12-24-00:00,first,0.004164719416797152,TA
VOXELUSDT,2021-12-23-00:00,2021-12-24-00:00,second,0.005915766346639975,TA
VOXELUSDT,2021-12-24-00:00,2021-12-25-00:00,first,0.00460888526475867,TA
VOXELUSDT,2021-12-24-00:00,2021-12-25-00:00,second,0.005849363318713273,TA
VOXELUSDT,2021-12-25-00:00,2021-12-26-00:00,first,0.004225127734872357,TA
VOXELUSDT,2021-12-25-00:00,2021-12-26-00:00,second,0.007085369931888868,TA
VOXELUSDT,2021-12-26-00:00,2021-12-27-00:00,first,0.008344028052615153,TA
VOXELUSDT,2021-12-26-00:00,2021-12-27-00:00,second,0.006173746857823045,TA
VOXELUSDT,2021-12-27-00:00,2021-12-28-00:00,first,0.007363161247528415,TA
VOXELUSDT,2021-12-27-00:00,2021-12-28-00:00,second,0.003923290168065888,TA
VOXELUSDT,2021-12-28-00:00,2021-12-29-00:00,first,0.007902834851223822,TA
VOXELUSDT,2021-12-28-00:00,2021-12-29-00:00,second,0.005273690348096475,TA
VOXELUSDT,2021-12-29-00:00,2021-12-30-00:00,first,0.009092640703013733,TA
VOXELUSDT,2021-12-29-00:00,2021-12-30-00:00,second,0.008623754363477797,TA
VOXELUSDT,2021-12-30-00:00,2021-12-31-00:00,first,0.006592575558328924,TA
VOXELUSDT,2021-12-30-00:00,2021-12-31-00:00,second,0.007051333820177956,TA
VOXELUSDT,2021-12-31-00:00,2022-01-01-00:00,first,0.004974033887383116,TA
VOXELUSDT,2021-12-31-00:00,2022-01-01-00:00,second,0.005286479608333089,TA
