symbol,start_date,end_date,digit_type,mad,target
GHSTUSDT,2021-08-20-00:00,2021-08-21-00:00,first,0.00823766823944975,TA
GHSTUSDT,2021-08-20-00:00,2021-08-21-00:00,second,0.010030878821923583,TA
GHSTUSDT,2021-08-21-00:00,2021-08-22-00:00,first,0.006043554030046223,TA
GHSTUSDT,2021-08-21-00:00,2021-08-22-00:00,second,0.007538677262897063,TA
GHSTUSDT,2021-08-22-00:00,2021-08-23-00:00,first,0.008421530116050556,TA
GHSTUSDT,2021-08-22-00:00,2021-08-23-00:00,second,0.014186503505469706,TA
GHSTUSDT,2021-08-23-00:00,2021-08-24-00:00,first,0.006980102063962903,TA
GHSTUSDT,2021-08-23-00:00,2021-08-24-00:00,second,0.010774379484433466,TA
GHSTUSDT,2021-08-24-00:00,2021-08-25-00:00,first,0.013815698722769216,TA
GHSTUSDT,2021-08-24-00:00,2021-08-25-00:00,second,0.009863807639836039,TA
GHSTUSDT,2021-08-25-00:00,2021-08-26-00:00,first,0.00596048399919027,TA
GHSTUSDT,2021-08-25-00:00,2021-08-26-00:00,second,0.011263225009504734,TA
GHSTUSDT,2021-08-26-00:00,2021-08-27-00:00,first,0.005684649032266998,TA
GHSTUSDT,2021-08-26-00:00,2021-08-27-00:00,second,0.010257272798574345,TA
GHSTUSDT,2021-08-27-00:00,2021-08-28-00:00,first,0.01219902794119319,TA
GHSTUSDT,2021-08-27-00:00,2021-08-28-00:00,second,0.005356889038762617,TA
GHSTUSDT,2021-08-28-00:00,2021-08-29-00:00,first,0.009914240024031526,TA
GHSTUSDT,2021-08-28-00:00,2021-08-29-00:00,second,0.01201304987659586,TA
GHSTUSDT,2021-08-29-00:00,2021-08-30-00:00,first,0.006101410426918541,TA
GHSTUSDT,2021-08-29-00:00,2021-08-30-00:00,second,0.015883074862467032,TA
GHSTUSDT,2021-08-30-00:00,2021-08-31-00:00,first,0.007355600075719291,TA
GHSTUSDT,2021-08-30-00:00,2021-08-31-00:00,second,0.012997680924034643,TA
GHSTUSDT,2021-08-31-00:00,2021-09-01-00:00,first,0.011338634812389154,TA
GHSTUSDT,2021-08-31-00:00,2021-09-01-00:00,second,0.01318258236000057,TA
GHSTUSDT,2021-09-01-00:00,2021-09-02-00:00,first,0.011243142784490366,TA
GHSTUSDT,2021-09-01-00:00,2021-09-02-00:00,second,0.012078765751133206,TA
GHSTUSDT,2021-09-02-00:00,2021-09-03-00:00,first,0.010813945932432666,TA
GHSTUSDT,2021-09-02-00:00,2021-09-03-00:00,second,0.010231840438176794,TA
GHSTUSDT,2021-09-03-00:00,2021-09-04-00:00,first,0.01887573782871914,TA
GHSTUSDT,2021-09-03-00:00,2021-09-04-00:00,second,0.017943180541982566,TA
GHSTUSDT,2021-09-04-00:00,2021-09-05-00:00,first,0.007797276438879684,TA
GHSTUSDT,2021-09-04-00:00,2021-09-05-00:00,second,0.01173137602891481,TA
GHSTUSDT,2021-09-05-00:00,2021-09-06-00:00,first,0.006596985676418766,TA
GHSTUSDT,2021-09-05-00:00,2021-09-06-00:00,second,0.01082858958149513,TA
GHSTUSDT,2021-09-06-00:00,2021-09-07-00:00,first,0.015957441542006293,TA
GHSTUSDT,2021-09-06-00:00,2021-09-07-00:00,second,0.015806792291258753,TA
GHSTUSDT,2021-09-07-00:00,2021-09-08-00:00,first,0.011552803738737814,TA
GHSTUSDT,2021-09-07-00:00,2021-09-08-00:00,second,0.011299664916208398,TA
GHSTUSDT,2021-09-08-00:00,2021-09-09-00:00,first,0.01247930479832292,TA
GHSTUSDT,2021-09-08-00:00,2021-09-09-00:00,second,0.00819305062118103,TA
GHSTUSDT,2021-09-09-00:00,2021-09-10-00:00,first,0.014762511863681747,TA
