symbol,start_date,end_date,digit_type,mad,target
CHZUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.008124013647475972,TA
CHZUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.0041122220649866354,TA
CHZUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.009482718219628835,TA
CHZUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.007006795578611699,TA
CHZUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.007951989703954495,TA
CHZUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.004799048852961398,TA
CHZUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.010162612815578719,TA
CHZUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.005092491532423841,TA
CHZUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.009608102648043931,TA
CHZUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.008743926660581531,TA
CHZUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.00595562773931493,TA
CHZUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.007543565905376889,TA
CHZUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.016964683451841253,TA
CHZUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.007148350700189242,TA
CHZUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.004932939799269228,TA
CHZUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.006746290049210872,TA
CHZUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.00879244571112924,TA
CHZUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.004754590720692578,TA
CHZUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.008676701393183321,TA
CHZUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.009951945503458633,TA
CHZUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.005207973113168344,TA
CHZUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.006829186306378425,TA
CHZUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.006597824045542526,TA
CHZUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.0028452274086526383,TA
CHZUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.006853212337507427,TA
CHZUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.006737302544821039,TA
CHZUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.004209849711978535,TA
CHZUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.0066613477977549036,TA
CHZUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.007989544494963129,TA
CHZUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.006518727635160928,TA
CHZUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.006258328090704869,TA
CHZUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.005460147964301408,TA
CHZUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.0053234573144309155,TA
CHZUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.004926240021108717,TA
CHZUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.010280544070001002,TA
CHZUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.010421212315473098,TA
CHZUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.00679845997700609,TA
CHZUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.005862579069879659,TA
CHZUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.005176804203818762,TA
CHZUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.00678673874317356,TA
CHZUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.004694518885883731,TA
CHZUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.006723305556367654,TA
CHZUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.005109556076027513,TA
CHZUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.006870668362042388,TA
CHZUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.010150883298273803,TA
CHZUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.006978103973595677,TA
CHZUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.008485970908962834,TA
CHZUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.005640815984331049,TA
CHZUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.006686766051087836,TA
CHZUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.008029629869497885,TA
CHZUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.009426771643987525,TA
CHZUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.006783857307446124,TA
CHZUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.0076399519763733015,TA
CHZUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.007195334390786792,TA
CHZUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.009915766856931508,TA
CHZUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.005785969623082812,TA
CHZUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.005133598042006144,TA
CHZUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.007398593807930827,TA
CHZUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.00729657306995456,TA
CHZUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.005958387947384773,TA
CHZUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.008156553831045722,TA
CHZUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.007607568079809714,TA
CHZUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.004591312508387976,TA
CHZUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.004338797632125581,TA
CHZUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.006049061806721302,TA
CHZUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.0035996883624734854,TA
CHZUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.005616755998399986,TA
CHZUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.00875463755481171,TA
CHZUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.009755736244324319,TA
CHZUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.0059270373673302994,TA
CHZUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.008703383527885057,TA
CHZUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.005465714915652035,TA
CHZUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.006095032706062863,TA
CHZUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.004625356489620473,TA
CHZUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.010592596864140406,TA
CHZUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.004718627836237085,TA
CHZUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.004683134768081588,TA
CHZUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.004254516829047354,TA
CHZUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.00966126937159185,TA
CHZUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.006505133305975966,TA
CHZUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.009785240911271387,TA
CHZUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.005704512362245775,TA
CHZUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.010796213002651532,TA
CHZUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.008510010449306892,TA
CHZUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.012837152116232549,TA
CHZUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.007829179430417828,TA
CHZUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.013643036772143794,TA
CHZUSDT,2021-02-13-00:00,2021-02-14-00:00,second,0.010345338488745628,TA
CHZUSDT,2021-02-14-00:00,2021-02-15-00:00,first,0.004431209740824524,TA
CHZUSDT,2021-02-14-00:00,2021-02-15-00:00,second,0.005761661475870768,TA
CHZUSDT,2021-02-15-00:00,2021-02-16-00:00,first,0.0061688722197158164,TA
CHZUSDT,2021-02-15-00:00,2021-02-16-00:00,second,0.00810079025807472,TA
CHZUSDT,2021-02-16-00:00,2021-02-17-00:00,first,0.012352243603343376,TA
CHZUSDT,2021-02-16-00:00,2021-02-17-00:00,second,0.005995130125127162,TA
CHZUSDT,2021-02-17-00:00,2021-02-18-00:00,first,0.016501203162733777,TA
CHZUSDT,2021-02-17-00:00,2021-02-18-00:00,second,0.005895121751422275,TA
CHZUSDT,2021-02-18-00:00,2021-02-19-00:00,first,0.010751911118780131,TA
CHZUSDT,2021-02-18-00:00,2021-02-19-00:00,second,0.004733918413567742,TA
CHZUSDT,2021-02-19-00:00,2021-02-20-00:00,first,0.00841521281572886,TA
CHZUSDT,2021-02-19-00:00,2021-02-20-00:00,second,0.007161553936875388,TA
CHZUSDT,2021-02-20-00:00,2021-02-21-00:00,first,0.013658485234573801,TA
CHZUSDT,2021-02-20-00:00,2021-02-21-00:00,second,0.006461476721588115,TA
CHZUSDT,2021-02-21-00:00,2021-02-22-00:00,first,0.011692642949241593,TA
CHZUSDT,2021-02-21-00:00,2021-02-22-00:00,second,0.006384153672482457,TA
CHZUSDT,2021-02-22-00:00,2021-02-23-00:00,first,0.009881730322181205,TA
CHZUSDT,2021-02-22-00:00,2021-02-23-00:00,second,0.004517971827263795,TA
CHZUSDT,2021-02-23-00:00,2021-02-24-00:00,first,0.015487940858417183,TA
CHZUSDT,2021-02-23-00:00,2021-02-24-00:00,second,0.007817304074843535,TA
CHZUSDT,2021-02-24-00:00,2021-02-25-00:00,first,0.009240669096921037,TA
CHZUSDT,2021-02-24-00:00,2021-02-25-00:00,second,0.006494963588158996,TA
CHZUSDT,2021-02-25-00:00,2021-02-26-00:00,first,0.0052224777394648154,TA
CHZUSDT,2021-02-25-00:00,2021-02-26-00:00,second,0.004994097929282133,TA
CHZUSDT,2021-02-26-00:00,2021-02-27-00:00,first,0.01998125491612211,TA
CHZUSDT,2021-02-26-00:00,2021-02-27-00:00,second,0.007396934059369765,TA
CHZUSDT,2021-02-27-00:00,2021-02-28-00:00,first,0.010767359581210131,TA
CHZUSDT,2021-02-27-00:00,2021-02-28-00:00,second,0.006759901471511565,TA
CHZUSDT,2021-02-28-00:00,2021-03-01-00:00,first,0.011324165702275617,TA
CHZUSDT,2021-02-28-00:00,2021-03-01-00:00,second,0.00674031783154064,TA
CHZUSDT,2021-03-01-00:00,2021-03-02-00:00,first,0.007440888856814888,TA
CHZUSDT,2021-03-01-00:00,2021-03-02-00:00,second,0.004293995751379132,TA
CHZUSDT,2021-03-02-00:00,2021-03-03-00:00,first,0.006163209569926279,TA
CHZUSDT,2021-03-02-00:00,2021-03-03-00:00,second,0.006401958687170341,TA
CHZUSDT,2021-03-03-00:00,2021-03-04-00:00,first,0.014048596444734385,TA
CHZUSDT,2021-03-03-00:00,2021-03-04-00:00,second,0.007215895200257649,TA
