symbol,start_date,end_date,digit_type,mad,target
AMPUSDT,2021-11-23-00:00,2021-11-24-00:00,first,0.01095366759908362,TA
AMPUSDT,2021-11-23-00:00,2021-11-24-00:00,second,0.012174320346186764,TA
AMPUSDT,2021-11-24-00:00,2021-11-25-00:00,first,0.008239887808837412,TA
AMPUSDT,2021-11-24-00:00,2021-11-25-00:00,second,0.004991484889902356,TA
AMPUSDT,2021-11-25-00:00,2021-11-26-00:00,first,0.004704293530962551,TA
AMPUSDT,2021-11-25-00:00,2021-11-26-00:00,second,0.006111883982536695,TA
AMPUSDT,2021-11-26-00:00,2021-11-27-00:00,first,0.007169424982797889,TA
AMPUSDT,2021-11-26-00:00,2021-11-27-00:00,second,0.0031276664203388773,TA
AMPUSDT,2021-11-27-00:00,2021-11-28-00:00,first,0.0066182929659693735,TA
AMPUSDT,2021-11-27-00:00,2021-11-28-00:00,second,0.007812665090650334,TA
AMPUSDT,2021-11-28-00:00,2021-11-29-00:00,first,0.004895013633184819,TA
AMPUSDT,2021-11-28-00:00,2021-11-29-00:00,second,0.007870518642774564,TA
AMPUSDT,2021-11-29-00:00,2021-11-30-00:00,first,0.007408768877855699,TA
AMPUSDT,2021-11-29-00:00,2021-11-30-00:00,second,0.006444095571297615,TA
AMPUSDT,2021-11-30-00:00,2021-12-01-00:00,first,0.003018421236383569,TA
AMPUSDT,2021-11-30-00:00,2021-12-01-00:00,second,0.0068098127369940155,TA
AMPUSDT,2021-12-01-00:00,2021-12-02-00:00,first,0.009332579297053572,TA
AMPUSDT,2021-12-01-00:00,2021-12-02-00:00,second,0.0034902850586841826,TA
AMPUSDT,2021-12-02-00:00,2021-12-03-00:00,first,0.005593441387980717,TA
AMPUSDT,2021-12-02-00:00,2021-12-03-00:00,second,0.008257777534514132,TA
AMPUSDT,2021-12-03-00:00,2021-12-04-00:00,first,0.006542818237969377,TA
AMPUSDT,2021-12-03-00:00,2021-12-04-00:00,second,0.003771255489143073,TA
AMPUSDT,2021-12-04-00:00,2021-12-05-00:00,first,0.006131052883251542,TA
AMPUSDT,2021-12-04-00:00,2021-12-05-00:00,second,0.006114469738175874,TA
AMPUSDT,2021-12-05-00:00,2021-12-06-00:00,first,0.00880717380847081,TA
AMPUSDT,2021-12-05-00:00,2021-12-06-00:00,second,0.008412184417349682,TA
AMPUSDT,2021-12-06-00:00,2021-12-07-00:00,first,0.009852296625963545,TA
AMPUSDT,2021-12-06-00:00,2021-12-07-00:00,second,0.010743146199872818,TA
