symbol,start_date,end_date,digit_type,mad,target
BNTUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.006709751203996989,TA
BNTUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.010951916330084984,TA
BNTUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.008297988254290088,TA
BNTUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.014954318117500632,TA
BNTUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.0077307608390519205,TA
BNTUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.01112552210558967,TA
BNTUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.01118116878476217,TA
BNTUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.007688887432222938,TA
BNTUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.011482017824295188,TA
BNTUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.009780750360590649,TA
BNTUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.009820489579551703,TA
BNTUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.005570589535818943,TA
BNTUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.007705775613376665,TA
BNTUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.00856654547173732,TA
BNTUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.004703842476802066,TA
BNTUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.007273061975428057,TA
BNTUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.012243997917347364,TA
BNTUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.007814403522220419,TA
BNTUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.009917838322768973,TA
BNTUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.007461074349477831,TA
BNTUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.003390521582466995,TA
BNTUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.006645754778093335,TA
BNTUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.007302365242816115,TA
BNTUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.0077471274906303605,TA
BNTUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.008152898160727236,TA
BNTUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.01048080283512735,TA
BNTUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.006976438963587481,TA
BNTUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.010257842964192762,TA
BNTUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.007977267242124648,TA
BNTUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.006309521860994633,TA
BNTUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.009373376141070958,TA
BNTUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.007824236606436386,TA
BNTUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.004873207105881423,TA
BNTUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.007509137040520376,TA
BNTUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.007629028932315273,TA
BNTUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.008272580886889407,TA
BNTUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.007577496353695772,TA
BNTUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.00805796106032318,TA
BNTUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.008775947125011866,TA
BNTUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.0065158034198981585,TA
BNTUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.0048792115559645475,TA
BNTUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.010183519534746357,TA
BNTUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.0061801400503458176,TA
BNTUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.01090930217368278,TA
BNTUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.006388059489226803,TA
BNTUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.012041310177046197,TA
BNTUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.007046025207665761,TA
BNTUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.012365791878221571,TA
BNTUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.012280549741015861,TA
