symbol,start_date,end_date,digit_type,mad,target
C98USDT,2021-07-23-00:00,2021-07-24-00:00,first,0.02560526642998183,TA
C98USDT,2021-07-23-00:00,2021-07-24-00:00,second,0.013464041832025552,TA
C98USDT,2021-07-24-00:00,2021-07-25-00:00,first,0.00923500644713151,TA
C98USDT,2021-07-24-00:00,2021-07-25-00:00,second,0.005787122179939988,TA
C98USDT,2021-07-25-00:00,2021-07-26-00:00,first,0.0118468568439135,TA
C98USDT,2021-07-25-00:00,2021-07-26-00:00,second,0.010584303089357708,TA
C98USDT,2021-07-26-00:00,2021-07-27-00:00,first,0.008430661278158865,TA
C98USDT,2021-07-26-00:00,2021-07-27-00:00,second,0.002215678249924964,TA
C98USDT,2021-07-27-00:00,2021-07-28-00:00,first,0.006664473166505218,TA
C98USDT,2021-07-27-00:00,2021-07-28-00:00,second,0.007513595548394867,TA
C98USDT,2021-07-28-00:00,2021-07-29-00:00,first,0.013643036772143794,TA
C98USDT,2021-07-28-00:00,2021-07-29-00:00,second,0.00960537010682054,TA
C98USDT,2021-07-29-00:00,2021-07-30-00:00,first,0.00786934822395776,TA
C98USDT,2021-07-29-00:00,2021-07-30-00:00,second,0.005736532089804703,TA
C98USDT,2021-07-30-00:00,2021-07-31-00:00,first,0.010162985018755465,TA
C98USDT,2021-07-30-00:00,2021-07-31-00:00,second,0.008024651480144963,TA
C98USDT,2021-07-31-00:00,2021-08-01-00:00,first,0.008717977955283151,TA
C98USDT,2021-07-31-00:00,2021-08-01-00:00,second,0.010486002641781882,TA
C98USDT,2021-08-01-00:00,2021-08-02-00:00,first,0.008101122376595504,TA
C98USDT,2021-08-01-00:00,2021-08-02-00:00,second,0.006405565001927236,TA
C98USDT,2021-08-02-00:00,2021-08-03-00:00,first,0.006867411219220225,TA
C98USDT,2021-08-02-00:00,2021-08-03-00:00,second,0.005195910118788533,TA
C98USDT,2021-08-03-00:00,2021-08-04-00:00,first,0.005349359244966872,TA
C98USDT,2021-08-03-00:00,2021-08-04-00:00,second,0.007987133258021192,TA
C98USDT,2021-08-04-00:00,2021-08-05-00:00,first,0.005948488140192132,TA
C98USDT,2021-08-04-00:00,2021-08-05-00:00,second,0.007973739129497625,TA
C98USDT,2021-08-05-00:00,2021-08-06-00:00,first,0.006730072204354295,TA
C98USDT,2021-08-05-00:00,2021-08-06-00:00,second,0.005200824662990608,TA
C98USDT,2021-08-06-00:00,2021-08-07-00:00,first,0.008188468447201808,TA
C98USDT,2021-08-06-00:00,2021-08-07-00:00,second,0.007777155565935663,TA
C98USDT,2021-08-07-00:00,2021-08-08-00:00,first,0.005573650604222785,TA
C98USDT,2021-08-07-00:00,2021-08-08-00:00,second,0.005824271465069135,TA
C98USDT,2021-08-08-00:00,2021-08-09-00:00,first,0.006291033472873809,TA
C98USDT,2021-08-08-00:00,2021-08-09-00:00,second,0.007053103943711931,TA
C98USDT,2021-08-09-00:00,2021-08-10-00:00,first,0.009422179604577094,TA
C98USDT,2021-08-09-00:00,2021-08-10-00:00,second,0.005219690619147868,TA
C98USDT,2021-08-10-00:00,2021-08-11-00:00,first,0.005868087946255551,TA
C98USDT,2021-08-10-00:00,2021-08-11-00:00,second,0.0074928610154784015,TA
C98USDT,2021-08-11-00:00,2021-08-12-00:00,first,0.0040601413392907714,TA
C98USDT,2021-08-11-00:00,2021-08-12-00:00,second,0.006127933810474067,TA
C98USDT,2021-08-12-00:00,2021-08-13-00:00,first,0.007320267090595491,TA
C98USDT,2021-08-12-00:00,2021-08-13-00:00,second,0.004784920259212687,TA
C98USDT,2021-08-13-00:00,2021-08-14-00:00,first,0.0034655804517097835,TA
C98USDT,2021-08-13-00:00,2021-08-14-00:00,second,0.007125883572410447,TA
C98USDT,2021-08-14-00:00,2021-08-15-00:00,first,0.006513638598218966,TA
C98USDT,2021-08-14-00:00,2021-08-15-00:00,second,0.004862167552840921,TA
