symbol,start_date,end_date,digit_type,mad,target
SUPERUSDT,2021-03-25-00:00,2021-03-26-00:00,first,0.016740962296050484,TA
SUPERUSDT,2021-03-25-00:00,2021-03-26-00:00,second,0.018330596236618715,TA
SUPERUSDT,2021-03-26-00:00,2021-03-27-00:00,first,0.010876972480689886,TA
SUPERUSDT,2021-03-26-00:00,2021-03-27-00:00,second,0.0054106139943244525,TA
SUPERUSDT,2021-03-27-00:00,2021-03-28-00:00,first,0.006591942692650089,TA
SUPERUSDT,2021-03-27-00:00,2021-03-28-00:00,second,0.00640077942213744,TA
SUPERUSDT,2021-03-28-00:00,2021-03-29-00:00,first,0.00923203900093448,TA
SUPERUSDT,2021-03-28-00:00,2021-03-29-00:00,second,0.0061034652591029385,TA
SUPERUSDT,2021-03-29-00:00,2021-03-30-00:00,first,0.005390377648710397,TA
SUPERUSDT,2021-03-29-00:00,2021-03-30-00:00,second,0.00854356275064937,TA
SUPERUSDT,2021-03-30-00:00,2021-03-31-00:00,first,0.006831168077410108,TA
SUPERUSDT,2021-03-30-00:00,2021-03-31-00:00,second,0.0029441754270298675,TA
SUPERUSDT,2021-03-31-00:00,2021-04-01-00:00,first,0.0064222803355481715,TA
SUPERUSDT,2021-03-31-00:00,2021-04-01-00:00,second,0.008675609729261397,TA
SUPERUSDT,2021-04-01-00:00,2021-04-02-00:00,first,0.007744286862048009,TA
SUPERUSDT,2021-04-01-00:00,2021-04-02-00:00,second,0.007349441063142644,TA
SUPERUSDT,2021-04-02-00:00,2021-04-03-00:00,first,0.008623813518233396,TA
SUPERUSDT,2021-04-02-00:00,2021-04-03-00:00,second,0.005730967266170053,TA
SUPERUSDT,2021-04-03-00:00,2021-04-04-00:00,first,0.005514301349724723,TA
SUPERUSDT,2021-04-03-00:00,2021-04-04-00:00,second,0.003635790604882963,TA
SUPERUSDT,2021-04-04-00:00,2021-04-05-00:00,first,0.0029537601483596615,TA
SUPERUSDT,2021-04-04-00:00,2021-04-05-00:00,second,0.0069963733430046275,TA
SUPERUSDT,2021-04-05-00:00,2021-04-06-00:00,first,0.006200474017493856,TA
SUPERUSDT,2021-04-05-00:00,2021-04-06-00:00,second,0.008329020846355183,TA
SUPERUSDT,2021-04-06-00:00,2021-04-07-00:00,first,0.0063448512361907695,TA
SUPERUSDT,2021-04-06-00:00,2021-04-07-00:00,second,0.007798296572508449,TA
SUPERUSDT,2021-04-07-00:00,2021-04-08-00:00,first,0.011646887103807239,TA
SUPERUSDT,2021-04-07-00:00,2021-04-08-00:00,second,0.007124714198574194,TA
SUPERUSDT,2021-04-08-00:00,2021-04-09-00:00,first,0.006608002784144568,TA
SUPERUSDT,2021-04-08-00:00,2021-04-09-00:00,second,0.008392048417152059,TA
SUPERUSDT,2021-04-09-00:00,2021-04-10-00:00,first,0.007218670153431879,TA
SUPERUSDT,2021-04-09-00:00,2021-04-10-00:00,second,0.00737417920700059,TA
SUPERUSDT,2021-04-10-00:00,2021-04-11-00:00,first,0.005460682362733944,TA
SUPERUSDT,2021-04-10-00:00,2021-04-11-00:00,second,0.006044225016373092,TA
SUPERUSDT,2021-04-11-00:00,2021-04-12-00:00,first,0.008039602141982448,TA
SUPERUSDT,2021-04-11-00:00,2021-04-12-00:00,second,0.00542160834086679,TA
SUPERUSDT,2021-04-12-00:00,2021-04-13-00:00,first,0.006790164513167721,TA
SUPERUSDT,2021-04-12-00:00,2021-04-13-00:00,second,0.005980029331383303,TA
SUPERUSDT,2021-04-13-00:00,2021-04-14-00:00,first,0.00861406392367871,TA
SUPERUSDT,2021-04-13-00:00,2021-04-14-00:00,second,0.008028855907688596,TA
SUPERUSDT,2021-04-14-00:00,2021-04-15-00:00,first,0.0071869161951479445,TA
SUPERUSDT,2021-04-14-00:00,2021-04-15-00:00,second,0.005714298763332697,TA
SUPERUSDT,2021-04-15-00:00,2021-04-16-00:00,first,0.0033320053882013936,TA
SUPERUSDT,2021-04-15-00:00,2021-04-16-00:00,second,0.007975946074353087,TA
SUPERUSDT,2021-04-16-00:00,2021-04-17-00:00,first,0.007672808943382869,TA
SUPERUSDT,2021-04-16-00:00,2021-04-17-00:00,second,0.005359058452540986,TA
SUPERUSDT,2021-04-17-00:00,2021-04-18-00:00,first,0.0048089691122981185,TA
SUPERUSDT,2021-04-17-00:00,2021-04-18-00:00,second,0.0070802650285798395,TA
SUPERUSDT,2021-04-18-00:00,2021-04-19-00:00,first,0.009252556137276127,TA
SUPERUSDT,2021-04-18-00:00,2021-04-19-00:00,second,0.007229443101289748,TA
SUPERUSDT,2021-04-19-00:00,2021-04-20-00:00,first,0.01050065347701639,TA
SUPERUSDT,2021-04-19-00:00,2021-04-20-00:00,second,0.0090004833576121,TA
SUPERUSDT,2021-04-20-00:00,2021-04-21-00:00,first,0.011196077625593272,TA
SUPERUSDT,2021-04-20-00:00,2021-04-21-00:00,second,0.007453565514269812,TA
SUPERUSDT,2021-04-21-00:00,2021-04-22-00:00,first,0.00925414143752491,TA
SUPERUSDT,2021-04-21-00:00,2021-04-22-00:00,second,0.009472373001414881,TA
SUPERUSDT,2021-04-22-00:00,2021-04-23-00:00,first,0.006316891851154949,TA
SUPERUSDT,2021-04-22-00:00,2021-04-23-00:00,second,0.0074096178356687775,TA
SUPERUSDT,2021-04-23-00:00,2021-04-24-00:00,first,0.0106917388958323,TA
SUPERUSDT,2021-04-23-00:00,2021-04-24-00:00,second,0.0064665055480212785,TA
SUPERUSDT,2021-04-24-00:00,2021-04-25-00:00,first,0.004101238264426511,TA
SUPERUSDT,2021-04-24-00:00,2021-04-25-00:00,second,0.010254572353531105,TA
SUPERUSDT,2021-04-25-00:00,2021-04-26-00:00,first,0.008936242792396234,TA
SUPERUSDT,2021-04-25-00:00,2021-04-26-00:00,second,0.0076430935551641595,TA
SUPERUSDT,2021-04-26-00:00,2021-04-27-00:00,first,0.0074698873526005405,TA
SUPERUSDT,2021-04-26-00:00,2021-04-27-00:00,second,0.0069892107969068305,TA
SUPERUSDT,2021-04-27-00:00,2021-04-28-00:00,first,0.00811019043618808,TA
SUPERUSDT,2021-04-27-00:00,2021-04-28-00:00,second,0.00998895144896833,TA
SUPERUSDT,2021-04-28-00:00,2021-04-29-00:00,first,0.0045240315509523215,TA
SUPERUSDT,2021-04-28-00:00,2021-04-29-00:00,second,0.005532406863436069,TA
SUPERUSDT,2021-04-29-00:00,2021-04-30-00:00,first,0.0066049926196212715,TA
SUPERUSDT,2021-04-29-00:00,2021-04-30-00:00,second,0.008676847615389956,TA
SUPERUSDT,2021-04-30-00:00,2021-05-01-00:00,first,0.005354560222082974,TA
SUPERUSDT,2021-04-30-00:00,2021-05-01-00:00,second,0.00660332213119452,TA
SUPERUSDT,2021-05-01-00:00,2021-05-02-00:00,first,0.00468325764464368,TA
SUPERUSDT,2021-05-01-00:00,2021-05-02-00:00,second,0.009997935557871637,TA
SUPERUSDT,2021-05-02-00:00,2021-05-03-00:00,first,0.005500110828011094,TA
SUPERUSDT,2021-05-02-00:00,2021-05-03-00:00,second,0.0047759262784467325,TA
SUPERUSDT,2021-05-03-00:00,2021-05-04-00:00,first,0.008439681782027787,TA
