symbol,start_date,end_date,digit_type,mad,target
OGUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.007026706286460734,TA
OGUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.004110729732802129,TA
OGUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.011999550183130314,TA
OGUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.005966992203098116,TA
OGUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.009017244523161312,TA
OGUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.008996805862911062,TA
OGUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.008392202200845597,TA
OGUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.008341497458674383,TA
OGUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.008697212567137007,TA
OGUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.008322065650829298,TA
OGUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.01048583107284811,TA
OGUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.012506421769234093,TA
OGUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.013201644968042351,TA
OGUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.005114990056429453,TA
OGUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.012045040286816407,TA
OGUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.005801289589698109,TA
OGUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.01496837783301506,TA
OGUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.015815043997901262,TA
OGUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.011637197095071106,TA
OGUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.01658190044295286,TA
OGUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.01424664541114001,TA
OGUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.00747078963022562,TA
OGUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.02574554677610541,TA
OGUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.018905358045809163,TA
OGUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.017218455734569094,TA
OGUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.013032862189109184,TA
OGUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.008383943060213136,TA
OGUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.009027506446497958,TA
OGUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.012068240663934277,TA
OGUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.005632689827031479,TA
OGUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.013508503373552447,TA
OGUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.00727664152900413,TA
OGUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.005965652064368441,TA
OGUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.010304418225839367,TA
OGUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.004692613944211602,TA
OGUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.015010501621181374,TA
