symbol,start_date,end_date,digit_type,mad,target
FORTHUSDT,2021-05-08-00:00,2021-05-09-00:00,first,0.007124291644028832,TA
FORTHUSDT,2021-05-08-00:00,2021-05-09-00:00,second,0.00732336295757457,TA
FORTHUSDT,2021-05-09-00:00,2021-05-10-00:00,first,0.007484952816381726,TA
FORTHUSDT,2021-05-09-00:00,2021-05-10-00:00,second,0.007455630818496997,TA
FORTHUSDT,2021-05-10-00:00,2021-05-11-00:00,first,0.006615097582751275,TA
FORTHUSDT,2021-05-10-00:00,2021-05-11-00:00,second,0.007729386776756173,TA
FORTHUSDT,2021-05-11-00:00,2021-05-12-00:00,first,0.00348182144932172,TA
FORTHUSDT,2021-05-11-00:00,2021-05-12-00:00,second,0.005354480565252705,TA
FORTHUSDT,2021-05-12-00:00,2021-05-13-00:00,first,0.006986616178384513,TA
FORTHUSDT,2021-05-12-00:00,2021-05-13-00:00,second,0.007862884461430894,TA
FORTHUSDT,2021-05-13-00:00,2021-05-14-00:00,first,0.006615808534639386,TA
FORTHUSDT,2021-05-13-00:00,2021-05-14-00:00,second,0.003917267735740093,TA
FORTHUSDT,2021-05-14-00:00,2021-05-15-00:00,first,0.007027957616948273,TA
FORTHUSDT,2021-05-14-00:00,2021-05-15-00:00,second,0.005039486106760908,TA
FORTHUSDT,2021-05-15-00:00,2021-05-16-00:00,first,0.009532812623146904,TA
FORTHUSDT,2021-05-15-00:00,2021-05-16-00:00,second,0.008379681713780018,TA
FORTHUSDT,2021-05-16-00:00,2021-05-17-00:00,first,0.010204317678536964,TA
FORTHUSDT,2021-05-16-00:00,2021-05-17-00:00,second,0.007826270902423393,TA
FORTHUSDT,2021-05-17-00:00,2021-05-18-00:00,first,0.006249760916136695,TA
FORTHUSDT,2021-05-17-00:00,2021-05-18-00:00,second,0.008259430785938765,TA
FORTHUSDT,2021-05-18-00:00,2021-05-19-00:00,first,0.007939211556968993,TA
FORTHUSDT,2021-05-18-00:00,2021-05-19-00:00,second,0.006654403963609915,TA
FORTHUSDT,2021-05-19-00:00,2021-05-20-00:00,first,0.006081423754499933,TA
FORTHUSDT,2021-05-19-00:00,2021-05-20-00:00,second,0.007510498102136659,TA
FORTHUSDT,2021-05-20-00:00,2021-05-21-00:00,first,0.006215589698747267,TA
FORTHUSDT,2021-05-20-00:00,2021-05-21-00:00,second,0.008785264012524092,TA
FORTHUSDT,2021-05-21-00:00,2021-05-22-00:00,first,0.013003166329882765,TA
FORTHUSDT,2021-05-21-00:00,2021-05-22-00:00,second,0.010475771640755176,TA
FORTHUSDT,2021-05-22-00:00,2021-05-23-00:00,first,0.011860315637718725,TA
FORTHUSDT,2021-05-22-00:00,2021-05-23-00:00,second,0.009120500547996697,TA
FORTHUSDT,2021-05-23-00:00,2021-05-24-00:00,first,0.011810648254477932,TA
FORTHUSDT,2021-05-23-00:00,2021-05-24-00:00,second,0.011293712651313934,TA
FORTHUSDT,2021-05-24-00:00,2021-05-25-00:00,first,0.01827412306903198,TA
FORTHUSDT,2021-05-24-00:00,2021-05-25-00:00,second,0.009356298525698723,TA
FORTHUSDT,2021-05-25-00:00,2021-05-26-00:00,first,0.012310910215431141,TA
FORTHUSDT,2021-05-25-00:00,2021-05-26-00:00,second,0.012254384006868183,TA
FORTHUSDT,2021-05-26-00:00,2021-05-27-00:00,first,0.011330213223799793,TA
FORTHUSDT,2021-05-26-00:00,2021-05-27-00:00,second,0.009628471074111442,TA
FORTHUSDT,2021-05-27-00:00,2021-05-28-00:00,first,0.012855209473097588,TA
FORTHUSDT,2021-05-27-00:00,2021-05-28-00:00,second,0.012549944932084296,TA
FORTHUSDT,2021-05-28-00:00,2021-05-29-00:00,first,0.01454053129142158,TA
FORTHUSDT,2021-05-28-00:00,2021-05-29-00:00,second,0.008662589843464715,TA
FORTHUSDT,2021-05-29-00:00,2021-05-30-00:00,first,0.01398911573499028,TA
FORTHUSDT,2021-05-29-00:00,2021-05-30-00:00,second,0.019741619927182437,TA
FORTHUSDT,2021-05-30-00:00,2021-05-31-00:00,first,0.005747552284494385,TA
FORTHUSDT,2021-05-30-00:00,2021-05-31-00:00,second,0.006955967586892849,TA
FORTHUSDT,2021-05-31-00:00,2021-06-01-00:00,first,0.008790001245900248,TA
FORTHUSDT,2021-05-31-00:00,2021-06-01-00:00,second,0.007047425123412771,TA
FORTHUSDT,2021-06-01-00:00,2021-06-02-00:00,first,0.007884603559095447,TA
FORTHUSDT,2021-06-01-00:00,2021-06-02-00:00,second,0.008189799090302435,TA
FORTHUSDT,2021-06-02-00:00,2021-06-03-00:00,first,0.01063928837817526,TA
FORTHUSDT,2021-06-02-00:00,2021-06-03-00:00,second,0.012088357343000261,TA
FORTHUSDT,2021-06-03-00:00,2021-06-04-00:00,first,0.008357081406213863,TA
FORTHUSDT,2021-06-03-00:00,2021-06-04-00:00,second,0.014577902432956568,TA
FORTHUSDT,2021-06-04-00:00,2021-06-05-00:00,first,0.01089409298783544,TA
FORTHUSDT,2021-06-04-00:00,2021-06-05-00:00,second,0.011189774630924956,TA
FORTHUSDT,2021-06-05-00:00,2021-06-06-00:00,first,0.014740842456768285,TA
FORTHUSDT,2021-06-05-00:00,2021-06-06-00:00,second,0.015004375819871848,TA
FORTHUSDT,2021-06-06-00:00,2021-06-07-00:00,first,0.01352373834007728,TA
FORTHUSDT,2021-06-06-00:00,2021-06-07-00:00,second,0.018025342066300444,TA
FORTHUSDT,2021-06-07-00:00,2021-06-08-00:00,first,0.022911228960874993,TA
FORTHUSDT,2021-06-07-00:00,2021-06-08-00:00,second,0.031982859191065596,TA
FORTHUSDT,2021-06-08-00:00,2021-06-09-00:00,first,0.01143254462528467,TA
FORTHUSDT,2021-06-08-00:00,2021-06-09-00:00,second,0.013562090581303792,TA
FORTHUSDT,2021-06-09-00:00,2021-06-10-00:00,first,0.011995809425430146,TA
FORTHUSDT,2021-06-09-00:00,2021-06-10-00:00,second,0.012337034995997349,TA
FORTHUSDT,2021-06-10-00:00,2021-06-11-00:00,first,0.007154990461491845,TA
FORTHUSDT,2021-06-10-00:00,2021-06-11-00:00,second,0.007117356054357088,TA
FORTHUSDT,2021-06-11-00:00,2021-06-12-00:00,first,0.02841288115640872,TA
FORTHUSDT,2021-06-11-00:00,2021-06-12-00:00,second,0.002839267052869766,TA
FORTHUSDT,2021-06-12-00:00,2021-06-13-00:00,first,0.012069375338067219,TA
FORTHUSDT,2021-06-12-00:00,2021-06-13-00:00,second,0.010188839769989733,TA
FORTHUSDT,2021-06-13-00:00,2021-06-14-00:00,first,0.008453604228335297,TA
FORTHUSDT,2021-06-13-00:00,2021-06-14-00:00,second,0.012816765752669223,TA
FORTHUSDT,2021-06-14-00:00,2021-06-15-00:00,first,0.02004388943833611,TA
FORTHUSDT,2021-06-14-00:00,2021-06-15-00:00,second,0.01099311870638139,TA
FORTHUSDT,2021-06-15-00:00,2021-06-16-00:00,first,0.01405127988189037,TA
FORTHUSDT,2021-06-15-00:00,2021-06-16-00:00,second,0.021689605567261426,TA
FORTHUSDT,2021-06-16-00:00,2021-06-17-00:00,first,0.013529999829491721,TA
FORTHUSDT,2021-06-16-00:00,2021-06-17-00:00,second,0.015697138694870792,TA
FORTHUSDT,2021-06-17-00:00,2021-06-18-00:00,first,0.016803009013817934,TA
FORTHUSDT,2021-06-17-00:00,2021-06-18-00:00,second,0.015935169834129966,TA
FORTHUSDT,2021-06-18-00:00,2021-06-19-00:00,first,0.014288280562588249,TA
FORTHUSDT,2021-06-18-00:00,2021-06-19-00:00,second,0.013873509025115933,TA
FORTHUSDT,2021-06-19-00:00,2021-06-20-00:00,first,0.014176295836409955,TA
FORTHUSDT,2021-06-19-00:00,2021-06-20-00:00,second,0.01988910596576555,TA
FORTHUSDT,2021-06-20-00:00,2021-06-21-00:00,first,0.01817420941039383,TA
FORTHUSDT,2021-06-20-00:00,2021-06-21-00:00,second,0.01670692681278349,TA
FORTHUSDT,2021-06-21-00:00,2021-06-22-00:00,first,0.012081726108638873,TA
FORTHUSDT,2021-06-21-00:00,2021-06-22-00:00,second,0.014593203066631328,TA
FORTHUSDT,2021-06-22-00:00,2021-06-23-00:00,first,0.012390791972098192,TA
FORTHUSDT,2021-06-22-00:00,2021-06-23-00:00,second,0.00392561049932022,TA
FORTHUSDT,2021-06-23-00:00,2021-06-24-00:00,first,0.021411098803840508,TA
FORTHUSDT,2021-06-23-00:00,2021-06-24-00:00,second,0.016704875714728437,TA
FORTHUSDT,2021-06-24-00:00,2021-06-25-00:00,first,0.020814620481673794,TA
FORTHUSDT,2021-06-24-00:00,2021-06-25-00:00,second,0.015257795663897705,TA
FORTHUSDT,2021-06-25-00:00,2021-06-26-00:00,first,0.02905150909700335,TA
FORTHUSDT,2021-06-25-00:00,2021-06-26-00:00,second,0.02145532439741507,TA
FORTHUSDT,2021-06-26-00:00,2021-06-27-00:00,first,0.020218364635172504,TA
FORTHUSDT,2021-06-26-00:00,2021-06-27-00:00,second,0.016196498266663036,TA
FORTHUSDT,2021-06-27-00:00,2021-06-28-00:00,first,0.006709751203996995,TA
FORTHUSDT,2021-06-27-00:00,2021-06-28-00:00,second,0.007462568298081849,TA
FORTHUSDT,2021-06-28-00:00,2021-06-29-00:00,first,0.007836011918454958,TA
FORTHUSDT,2021-06-28-00:00,2021-06-29-00:00,second,0.005760818501646893,TA
FORTHUSDT,2021-06-29-00:00,2021-06-30-00:00,first,0.009713824684962168,TA
FORTHUSDT,2021-06-29-00:00,2021-06-30-00:00,second,0.005922119775321697,TA
FORTHUSDT,2021-06-30-00:00,2021-07-01-00:00,first,0.004531320715448585,TA
FORTHUSDT,2021-06-30-00:00,2021-07-01-00:00,second,0.0066100900748452245,TA
FORTHUSDT,2021-07-01-00:00,2021-07-02-00:00,first,0.00961290543554454,TA
FORTHUSDT,2021-07-01-00:00,2021-07-02-00:00,second,0.007534160077568931,TA
FORTHUSDT,2021-07-02-00:00,2021-07-03-00:00,first,0.0054664572173475125,TA
FORTHUSDT,2021-07-02-00:00,2021-07-03-00:00,second,0.010635009542246464,TA
FORTHUSDT,2021-07-03-00:00,2021-07-04-00:00,first,0.005406024104976083,TA
FORTHUSDT,2021-07-03-00:00,2021-07-04-00:00,second,0.004715708059230045,TA
FORTHUSDT,2021-07-04-00:00,2021-07-05-00:00,first,0.006147670489848761,TA
FORTHUSDT,2021-07-04-00:00,2021-07-05-00:00,second,0.0059715189250568014,TA
FORTHUSDT,2021-07-05-00:00,2021-07-06-00:00,first,0.006188551378303705,TA
FORTHUSDT,2021-07-05-00:00,2021-07-06-00:00,second,0.005514870134341718,TA
FORTHUSDT,2021-07-06-00:00,2021-07-07-00:00,first,0.008961455327354949,TA
FORTHUSDT,2021-07-06-00:00,2021-07-07-00:00,second,0.00811616851394737,TA
FORTHUSDT,2021-07-07-00:00,2021-07-08-00:00,first,0.005420829588795136,TA
FORTHUSDT,2021-07-07-00:00,2021-07-08-00:00,second,0.00864956428384748,TA
FORTHUSDT,2021-07-08-00:00,2021-07-09-00:00,first,0.007270068967830933,TA
FORTHUSDT,2021-07-08-00:00,2021-07-09-00:00,second,0.007330531405814496,TA
FORTHUSDT,2021-07-09-00:00,2021-07-10-00:00,first,0.002792732041199788,TA
FORTHUSDT,2021-07-09-00:00,2021-07-10-00:00,second,0.003749470613651043,TA
FORTHUSDT,2021-07-10-00:00,2021-07-11-00:00,first,0.005957052261656855,TA
FORTHUSDT,2021-07-10-00:00,2021-07-11-00:00,second,0.00427439974383876,TA
FORTHUSDT,2021-07-11-00:00,2021-07-12-00:00,first,0.007482540687637025,TA
FORTHUSDT,2021-07-11-00:00,2021-07-12-00:00,second,0.0080086129394769,TA
FORTHUSDT,2021-07-12-00:00,2021-07-13-00:00,first,0.007376934577288417,TA
FORTHUSDT,2021-07-12-00:00,2021-07-13-00:00,second,0.0076985617946559864,TA
FORTHUSDT,2021-07-13-00:00,2021-07-14-00:00,first,0.0053373073117467746,TA
FORTHUSDT,2021-07-13-00:00,2021-07-14-00:00,second,0.009407881927653464,TA
FORTHUSDT,2021-07-14-00:00,2021-07-15-00:00,first,0.00886076241559245,TA
FORTHUSDT,2021-07-14-00:00,2021-07-15-00:00,second,0.011125136254918741,TA
FORTHUSDT,2021-07-15-00:00,2021-07-16-00:00,first,0.0068815576472180204,TA
FORTHUSDT,2021-07-15-00:00,2021-07-16-00:00,second,0.00936038850161162,TA
FORTHUSDT,2021-07-16-00:00,2021-07-17-00:00,first,0.01045976788769752,TA
FORTHUSDT,2021-07-16-00:00,2021-07-17-00:00,second,0.005127309816936494,TA
FORTHUSDT,2021-07-17-00:00,2021-07-18-00:00,first,0.008381805230329005,TA
FORTHUSDT,2021-07-17-00:00,2021-07-18-00:00,second,0.011807732227468384,TA
FORTHUSDT,2021-07-18-00:00,2021-07-19-00:00,first,0.0034841922181607604,TA
FORTHUSDT,2021-07-18-00:00,2021-07-19-00:00,second,0.006662742640063943,TA
FORTHUSDT,2021-07-19-00:00,2021-07-20-00:00,first,0.010342142491382144,TA
FORTHUSDT,2021-07-19-00:00,2021-07-20-00:00,second,0.01024632911698067,TA
FORTHUSDT,2021-07-20-00:00,2021-07-21-00:00,first,0.015670688834584095,TA
FORTHUSDT,2021-07-20-00:00,2021-07-21-00:00,second,0.00991893985789405,TA
FORTHUSDT,2021-07-21-00:00,2021-07-22-00:00,first,0.010086327304700077,TA
FORTHUSDT,2021-07-21-00:00,2021-07-22-00:00,second,0.00947508130551884,TA
FORTHUSDT,2021-07-22-00:00,2021-07-23-00:00,first,0.0097423077910267,TA
FORTHUSDT,2021-07-22-00:00,2021-07-23-00:00,second,0.00831663762492144,TA
FORTHUSDT,2021-07-23-00:00,2021-07-24-00:00,first,0.008781301873247074,TA
FORTHUSDT,2021-07-23-00:00,2021-07-24-00:00,second,0.00914430053858252,TA
FORTHUSDT,2021-07-24-00:00,2021-07-25-00:00,first,0.0061780805101693155,TA
FORTHUSDT,2021-07-24-00:00,2021-07-25-00:00,second,0.007026628276981915,TA
FORTHUSDT,2021-07-25-00:00,2021-07-26-00:00,first,0.009878668632557477,TA
FORTHUSDT,2021-07-25-00:00,2021-07-26-00:00,second,0.006284647479609863,TA
FORTHUSDT,2021-07-26-00:00,2021-07-27-00:00,first,0.0035153293014017267,TA
FORTHUSDT,2021-07-26-00:00,2021-07-27-00:00,second,0.008631740473033065,TA
FORTHUSDT,2021-07-27-00:00,2021-07-28-00:00,first,0.008781301873247077,TA
FORTHUSDT,2021-07-27-00:00,2021-07-28-00:00,second,0.007974929877017381,TA
FORTHUSDT,2021-07-28-00:00,2021-07-29-00:00,first,0.01121714672214709,TA
FORTHUSDT,2021-07-28-00:00,2021-07-29-00:00,second,0.013052902942363841,TA
FORTHUSDT,2021-07-29-00:00,2021-07-30-00:00,first,0.005748821371563909,TA
FORTHUSDT,2021-07-29-00:00,2021-07-30-00:00,second,0.009761313567983721,TA
FORTHUSDT,2021-07-30-00:00,2021-07-31-00:00,first,0.009228841355580716,TA
FORTHUSDT,2021-07-30-00:00,2021-07-31-00:00,second,0.010732056990584429,TA
FORTHUSDT,2021-07-31-00:00,2021-08-01-00:00,first,0.004922882499509013,TA
FORTHUSDT,2021-07-31-00:00,2021-08-01-00:00,second,0.013021157448008528,TA
FORTHUSDT,2021-08-01-00:00,2021-08-02-00:00,first,0.01146835640973579,TA
FORTHUSDT,2021-08-01-00:00,2021-08-02-00:00,second,0.014566740314934717,TA
FORTHUSDT,2021-08-02-00:00,2021-08-03-00:00,first,0.009665047013398974,TA
FORTHUSDT,2021-08-02-00:00,2021-08-03-00:00,second,0.013636905424513374,TA
FORTHUSDT,2021-08-03-00:00,2021-08-04-00:00,first,0.011344411991653392,TA
FORTHUSDT,2021-08-03-00:00,2021-08-04-00:00,second,0.008740029988350034,TA
FORTHUSDT,2021-08-04-00:00,2021-08-05-00:00,first,0.005022389324993314,TA
FORTHUSDT,2021-08-04-00:00,2021-08-05-00:00,second,0.014510143995865286,TA
FORTHUSDT,2021-08-05-00:00,2021-08-06-00:00,first,0.009310014451702757,TA
FORTHUSDT,2021-08-05-00:00,2021-08-06-00:00,second,0.010044334771543711,TA
FORTHUSDT,2021-08-06-00:00,2021-08-07-00:00,first,0.006501584171338822,TA
FORTHUSDT,2021-08-06-00:00,2021-08-07-00:00,second,0.008469927114249397,TA
FORTHUSDT,2021-08-07-00:00,2021-08-08-00:00,first,0.00822304313388204,TA
FORTHUSDT,2021-08-07-00:00,2021-08-08-00:00,second,0.006781222075209243,TA
FORTHUSDT,2021-08-08-00:00,2021-08-09-00:00,first,0.0079052946914252,TA
FORTHUSDT,2021-08-08-00:00,2021-08-09-00:00,second,0.007035368189988446,TA
FORTHUSDT,2021-08-09-00:00,2021-08-10-00:00,first,0.0035750331582944366,TA
FORTHUSDT,2021-08-09-00:00,2021-08-10-00:00,second,0.008263822853334653,TA
FORTHUSDT,2021-08-10-00:00,2021-08-11-00:00,first,0.0072948867388879695,TA
FORTHUSDT,2021-08-10-00:00,2021-08-11-00:00,second,0.013908455352726857,TA
FORTHUSDT,2021-08-11-00:00,2021-08-12-00:00,first,0.007509989287711946,TA
FORTHUSDT,2021-08-11-00:00,2021-08-12-00:00,second,0.009119861446182192,TA
FORTHUSDT,2021-08-12-00:00,2021-08-13-00:00,first,0.007441802389268561,TA
FORTHUSDT,2021-08-12-00:00,2021-08-13-00:00,second,0.009071714560792067,TA
FORTHUSDT,2021-08-13-00:00,2021-08-14-00:00,first,0.005933195164501543,TA
FORTHUSDT,2021-08-13-00:00,2021-08-14-00:00,second,0.008885140330359545,TA
FORTHUSDT,2021-08-14-00:00,2021-08-15-00:00,first,0.006050801698341384,TA
FORTHUSDT,2021-08-14-00:00,2021-08-15-00:00,second,0.005535518063325357,TA
FORTHUSDT,2021-08-15-00:00,2021-08-16-00:00,first,0.009952320319230459,TA
FORTHUSDT,2021-08-15-00:00,2021-08-16-00:00,second,0.00814383863043329,TA
FORTHUSDT,2021-08-16-00:00,2021-08-17-00:00,first,0.006785270583927621,TA
FORTHUSDT,2021-08-16-00:00,2021-08-17-00:00,second,0.009561924873196792,TA
FORTHUSDT,2021-08-17-00:00,2021-08-18-00:00,first,0.008105487134586852,TA
FORTHUSDT,2021-08-17-00:00,2021-08-18-00:00,second,0.011577378384311868,TA
FORTHUSDT,2021-08-18-00:00,2021-08-19-00:00,first,0.010634744620892906,TA
FORTHUSDT,2021-08-18-00:00,2021-08-19-00:00,second,0.00869716018141263,TA
FORTHUSDT,2021-08-19-00:00,2021-08-20-00:00,first,0.01086354680044786,TA
FORTHUSDT,2021-08-19-00:00,2021-08-20-00:00,second,0.010842795354410269,TA
FORTHUSDT,2021-08-20-00:00,2021-08-21-00:00,first,0.005024577865342505,TA
FORTHUSDT,2021-08-20-00:00,2021-08-21-00:00,second,0.008387442313665831,TA
FORTHUSDT,2021-08-21-00:00,2021-08-22-00:00,first,0.005672569728878435,TA
FORTHUSDT,2021-08-21-00:00,2021-08-22-00:00,second,0.012924200251200644,TA
FORTHUSDT,2021-08-22-00:00,2021-08-23-00:00,first,0.006672526279603469,TA
FORTHUSDT,2021-08-22-00:00,2021-08-23-00:00,second,0.009456320649471205,TA
FORTHUSDT,2021-08-23-00:00,2021-08-24-00:00,first,0.005473849196218054,TA
FORTHUSDT,2021-08-23-00:00,2021-08-24-00:00,second,0.009306295759480925,TA
FORTHUSDT,2021-08-24-00:00,2021-08-25-00:00,first,0.007304051447937578,TA
FORTHUSDT,2021-08-24-00:00,2021-08-25-00:00,second,0.007421640859349978,TA
FORTHUSDT,2021-08-25-00:00,2021-08-26-00:00,first,0.00676958095438957,TA
FORTHUSDT,2021-08-25-00:00,2021-08-26-00:00,second,0.008839928773254393,TA
FORTHUSDT,2021-08-26-00:00,2021-08-27-00:00,first,0.004559688150173433,TA
FORTHUSDT,2021-08-26-00:00,2021-08-27-00:00,second,0.008770809784896838,TA
FORTHUSDT,2021-08-27-00:00,2021-08-28-00:00,first,0.007965353206097817,TA
FORTHUSDT,2021-08-27-00:00,2021-08-28-00:00,second,0.007794651588388238,TA
FORTHUSDT,2021-08-28-00:00,2021-08-29-00:00,first,0.0077121663266946265,TA
FORTHUSDT,2021-08-28-00:00,2021-08-29-00:00,second,0.008744960660464884,TA
FORTHUSDT,2021-08-29-00:00,2021-08-30-00:00,first,0.01311656403947105,TA
FORTHUSDT,2021-08-29-00:00,2021-08-30-00:00,second,0.005856421281172318,TA
FORTHUSDT,2021-08-30-00:00,2021-08-31-00:00,first,0.004432040289602361,TA
FORTHUSDT,2021-08-30-00:00,2021-08-31-00:00,second,0.013146827105361613,TA
FORTHUSDT,2021-08-31-00:00,2021-09-01-00:00,first,0.004012266662826918,TA
FORTHUSDT,2021-08-31-00:00,2021-09-01-00:00,second,0.011599815372016745,TA
FORTHUSDT,2021-09-01-00:00,2021-09-02-00:00,first,0.00815550918442814,TA
FORTHUSDT,2021-09-01-00:00,2021-09-02-00:00,second,0.009652479845257949,TA
FORTHUSDT,2021-09-02-00:00,2021-09-03-00:00,first,0.007080444577753657,TA
FORTHUSDT,2021-09-02-00:00,2021-09-03-00:00,second,0.007928664746403673,TA
FORTHUSDT,2021-09-03-00:00,2021-09-04-00:00,first,0.007980494983549295,TA
FORTHUSDT,2021-09-03-00:00,2021-09-04-00:00,second,0.011496661045764531,TA
FORTHUSDT,2021-09-04-00:00,2021-09-05-00:00,first,0.004050997295860558,TA
FORTHUSDT,2021-09-04-00:00,2021-09-05-00:00,second,0.016592300494413174,TA
FORTHUSDT,2021-09-05-00:00,2021-09-06-00:00,first,0.00846326550294315,TA
FORTHUSDT,2021-09-05-00:00,2021-09-06-00:00,second,0.010012060403775346,TA
FORTHUSDT,2021-09-06-00:00,2021-09-07-00:00,first,0.007340630974335026,TA
FORTHUSDT,2021-09-06-00:00,2021-09-07-00:00,second,0.010743242813997456,TA
FORTHUSDT,2021-09-07-00:00,2021-09-08-00:00,first,0.004917244624647763,TA
FORTHUSDT,2021-09-07-00:00,2021-09-08-00:00,second,0.007660065418071492,TA
FORTHUSDT,2021-09-08-00:00,2021-09-09-00:00,first,0.004775077311921719,TA
FORTHUSDT,2021-09-08-00:00,2021-09-09-00:00,second,0.009698950574185395,TA
FORTHUSDT,2021-09-09-00:00,2021-09-10-00:00,first,0.005215396706289576,TA
FORTHUSDT,2021-09-09-00:00,2021-09-10-00:00,second,0.009298406483847676,TA
FORTHUSDT,2021-09-10-00:00,2021-09-11-00:00,first,0.0079426257377237,TA
FORTHUSDT,2021-09-10-00:00,2021-09-11-00:00,second,0.0066560306540042555,TA
FORTHUSDT,2021-09-11-00:00,2021-09-12-00:00,first,0.009325602123522228,TA
FORTHUSDT,2021-09-11-00:00,2021-09-12-00:00,second,0.012462011356928416,TA
FORTHUSDT,2021-09-12-00:00,2021-09-13-00:00,first,0.009171748827751257,TA
FORTHUSDT,2021-09-12-00:00,2021-09-13-00:00,second,0.012136698148521051,TA
FORTHUSDT,2021-09-13-00:00,2021-09-14-00:00,first,0.009915194458269041,TA
FORTHUSDT,2021-09-13-00:00,2021-09-14-00:00,second,0.007690852396918309,TA
FORTHUSDT,2021-09-14-00:00,2021-09-15-00:00,first,0.008967953420873734,TA
FORTHUSDT,2021-09-14-00:00,2021-09-15-00:00,second,0.015964393964056994,TA
FORTHUSDT,2021-09-15-00:00,2021-09-16-00:00,first,0.007440349349179513,TA
FORTHUSDT,2021-09-15-00:00,2021-09-16-00:00,second,0.013934577986123811,TA
FORTHUSDT,2021-09-16-00:00,2021-09-17-00:00,first,0.008216615483300058,TA
FORTHUSDT,2021-09-16-00:00,2021-09-17-00:00,second,0.012568917803304446,TA
FORTHUSDT,2021-09-17-00:00,2021-09-18-00:00,first,0.009867461470977461,TA
FORTHUSDT,2021-09-17-00:00,2021-09-18-00:00,second,0.011786982755247487,TA
FORTHUSDT,2021-09-18-00:00,2021-09-19-00:00,first,0.008053869888027844,TA
FORTHUSDT,2021-09-18-00:00,2021-09-19-00:00,second,0.011818149692289708,TA
FORTHUSDT,2021-09-19-00:00,2021-09-20-00:00,first,0.006298930987365302,TA
FORTHUSDT,2021-09-19-00:00,2021-09-20-00:00,second,0.010093530011639585,TA
FORTHUSDT,2021-09-20-00:00,2021-09-21-00:00,first,0.008050999790226557,TA
FORTHUSDT,2021-09-20-00:00,2021-09-21-00:00,second,0.005901008124360551,TA
FORTHUSDT,2021-09-21-00:00,2021-09-22-00:00,first,0.011633044938344952,TA
FORTHUSDT,2021-09-21-00:00,2021-09-22-00:00,second,0.005383410200960806,TA
FORTHUSDT,2021-09-22-00:00,2021-09-23-00:00,first,0.007484478984502333,TA
FORTHUSDT,2021-09-22-00:00,2021-09-23-00:00,second,0.010710986223710733,TA
FORTHUSDT,2021-09-23-00:00,2021-09-24-00:00,first,0.007391147947439225,TA
FORTHUSDT,2021-09-23-00:00,2021-09-24-00:00,second,0.007295156124719969,TA
FORTHUSDT,2021-09-24-00:00,2021-09-25-00:00,first,0.008672860461994246,TA
