symbol,start_date,end_date,digit_type,mad,target
PONDUSDT,2021-03-09-00:00,2021-03-10-00:00,first,0.014385606331525093,TA
PONDUSDT,2021-03-09-00:00,2021-03-10-00:00,second,0.010309237668849454,TA
PONDUSDT,2021-03-10-00:00,2021-03-11-00:00,first,0.005973122920454441,TA
PONDUSDT,2021-03-10-00:00,2021-03-11-00:00,second,0.007980953686409872,TA
PONDUSDT,2021-03-11-00:00,2021-03-12-00:00,first,0.004720646492249927,TA
PONDUSDT,2021-03-11-00:00,2021-03-12-00:00,second,0.0048789380770528105,TA
PONDUSDT,2021-03-12-00:00,2021-03-13-00:00,first,0.007746153713428304,TA
PONDUSDT,2021-03-12-00:00,2021-03-13-00:00,second,0.0051519902354309225,TA
PONDUSDT,2021-03-13-00:00,2021-03-14-00:00,first,0.008781151149920683,TA
PONDUSDT,2021-03-13-00:00,2021-03-14-00:00,second,0.008895782329895862,TA
PONDUSDT,2021-03-14-00:00,2021-03-15-00:00,first,0.003407877939670479,TA
PONDUSDT,2021-03-14-00:00,2021-03-15-00:00,second,0.005512949465170858,TA
PONDUSDT,2021-03-15-00:00,2021-03-16-00:00,first,0.008338520445637989,TA
PONDUSDT,2021-03-15-00:00,2021-03-16-00:00,second,0.00799680853590789,TA
PONDUSDT,2021-03-16-00:00,2021-03-17-00:00,first,0.006058435298386807,TA
PONDUSDT,2021-03-16-00:00,2021-03-17-00:00,second,0.0037980247436069188,TA
PONDUSDT,2021-03-17-00:00,2021-03-18-00:00,first,0.005983362405477578,TA
PONDUSDT,2021-03-17-00:00,2021-03-18-00:00,second,0.005591901444647408,TA
PONDUSDT,2021-03-18-00:00,2021-03-19-00:00,first,0.006614727695435931,TA
PONDUSDT,2021-03-18-00:00,2021-03-19-00:00,second,0.008079238269336377,TA
PONDUSDT,2021-03-19-00:00,2021-03-20-00:00,first,0.005851918197695333,TA
PONDUSDT,2021-03-19-00:00,2021-03-20-00:00,second,0.006890062192809451,TA
PONDUSDT,2021-03-20-00:00,2021-03-21-00:00,first,0.007912037788904428,TA
PONDUSDT,2021-03-20-00:00,2021-03-21-00:00,second,0.0086228658860746,TA
PONDUSDT,2021-03-21-00:00,2021-03-22-00:00,first,0.007097001375730129,TA
PONDUSDT,2021-03-21-00:00,2021-03-22-00:00,second,0.007383670533721921,TA
PONDUSDT,2021-03-22-00:00,2021-03-23-00:00,first,0.010134396006059207,TA
