symbol,start_date,end_date,digit_type,mad,target
CTSIUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.01025204960907192,TA
CTSIUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.017723780936077082,TA
CTSIUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.01169748523006722,TA
CTSIUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.01784164290957785,TA
CTSIUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.009530448996761825,TA
CTSIUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.015097884781722007,TA
CTSIUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.012023318442028225,TA
CTSIUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.01211904119160209,TA
CTSIUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.011080328154351352,TA
CTSIUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.01415489645647378,TA
CTSIUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.0056878354814256255,TA
CTSIUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.009353435004186512,TA
CTSIUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.010397840608414971,TA
CTSIUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.012138595232664586,TA
CTSIUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.0189609427944945,TA
CTSIUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.00744976357970311,TA
CTSIUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.01116612507250162,TA
CTSIUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.007016786790978542,TA
CTSIUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.012552445776625785,TA
CTSIUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.01175994050144359,TA
CTSIUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.018656718244908596,TA
CTSIUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.009215946185625573,TA
CTSIUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.010268558585412233,TA
CTSIUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.012505325052243454,TA
CTSIUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.019301184536410068,TA
CTSIUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.012978985628298837,TA
CTSIUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.0051737195321807546,TA
CTSIUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.010019536022178015,TA
CTSIUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.02064744778733183,TA
CTSIUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.013101396239047932,TA
CTSIUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.009834208188053183,TA
CTSIUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.012040396338936162,TA
CTSIUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.01494355141417145,TA
CTSIUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.012253594478968078,TA
CTSIUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.007449188053605048,TA
CTSIUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.014321342110656918,TA
CTSIUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.023845036450169117,TA
CTSIUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.009204911600859808,TA
CTSIUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.012405901210755051,TA
CTSIUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.013176311263231799,TA
CTSIUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.013737602332690594,TA
CTSIUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.007142007027927738,TA
CTSIUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.014952399603364154,TA
CTSIUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.00903003040147942,TA
CTSIUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.02555666114371835,TA
CTSIUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.010090693128571353,TA
CTSIUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.016451392828381966,TA
CTSIUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.013417383010781835,TA
CTSIUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.01776980136267368,TA
CTSIUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.011217862812528063,TA
CTSIUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.013515651449747845,TA
CTSIUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.009981095476100339,TA
CTSIUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.033446624682809095,TA
CTSIUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.015302934806681129,TA
CTSIUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.011902159607108356,TA
CTSIUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.010547187338405414,TA
CTSIUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.01761007352088965,TA
CTSIUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.012867115853793359,TA
CTSIUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.014415574949262124,TA
CTSIUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.010623834936406316,TA
CTSIUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.006793144433566373,TA
CTSIUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.012585852550952686,TA
CTSIUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.011728187056945632,TA
CTSIUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.013421640066732288,TA
CTSIUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.03736290966300862,TA
CTSIUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.01489444035704437,TA
