symbol,start_date,end_date,digit_type,mad,target
DASHUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.011916017884406861,TA
DASHUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.006172753190058227,TA
DASHUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.010214860807738297,TA
DASHUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.007354545996511553,TA
DASHUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.0037716085179956608,TA
DASHUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.005210478733488827,TA
DASHUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.009031668030843404,TA
DASHUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.0072568474308177255,TA
DASHUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.009083134312335891,TA
DASHUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.005566470760916725,TA
DASHUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.006937781306585719,TA
DASHUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.00506340987841795,TA
DASHUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.008338520445637983,TA
DASHUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.005241578770940081,TA
DASHUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.012560844305847915,TA
DASHUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.0060162434595804285,TA
DASHUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.005638884341757933,TA
DASHUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.007300802043418051,TA
DASHUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.010625626702771198,TA
DASHUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.00860123283040862,TA
DASHUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.01958548105617198,TA
DASHUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.0072286305730734374,TA
DASHUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.0065045966220437824,TA
DASHUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.0069478690459847305,TA
DASHUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.009116051928065395,TA
DASHUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.005320781661949848,TA
DASHUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.011274602260418024,TA
DASHUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.006805608029502632,TA
DASHUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.007337377029081015,TA
DASHUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.0038194762654823232,TA
DASHUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.0054518172782699655,TA
DASHUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.0037359868836263715,TA
DASHUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.00508130640778936,TA
DASHUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.006040761983183718,TA
DASHUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.005519390581055972,TA
DASHUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.0053991592115308785,TA
DASHUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.005008301983264654,TA
DASHUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.0050558671967229196,TA
DASHUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.006785094932724614,TA
DASHUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.006729886979910289,TA
DASHUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.019458563774484215,TA
DASHUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.006921143174210826,TA
DASHUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.019464226424273746,TA
