symbol,start_date,end_date,digit_type,mad,target
SFPUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.03626941672245959,TA
SFPUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.02278801613062733,TA
SFPUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.007638480692579773,TA
SFPUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.006058806017527679,TA
SFPUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.008515356335407565,TA
SFPUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.005774575979161591,TA
SFPUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.013829249466733109,TA
SFPUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.008811068598973546,TA
SFPUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.017048223471158794,TA
SFPUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.007856733580228498,TA
SFPUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.012006733388374954,TA
SFPUSDT,2021-02-13-00:00,2021-02-14-00:00,second,0.007252198915350963,TA
SFPUSDT,2021-02-14-00:00,2021-02-15-00:00,first,0.0050893749570124405,TA
SFPUSDT,2021-02-14-00:00,2021-02-15-00:00,second,0.005622189252566613,TA
SFPUSDT,2021-02-15-00:00,2021-02-16-00:00,first,0.01271775340411234,TA
SFPUSDT,2021-02-15-00:00,2021-02-16-00:00,second,0.006334014004028341,TA
SFPUSDT,2021-02-16-00:00,2021-02-17-00:00,first,0.00614094274105283,TA
SFPUSDT,2021-02-16-00:00,2021-02-17-00:00,second,0.00807471564630294,TA
SFPUSDT,2021-02-17-00:00,2021-02-18-00:00,first,0.011445103901334432,TA
SFPUSDT,2021-02-17-00:00,2021-02-18-00:00,second,0.008648237551954197,TA
SFPUSDT,2021-02-18-00:00,2021-02-19-00:00,first,0.0122369680540741,TA
SFPUSDT,2021-02-18-00:00,2021-02-19-00:00,second,0.005662835875281089,TA
SFPUSDT,2021-02-19-00:00,2021-02-20-00:00,first,0.014061077460967368,TA
SFPUSDT,2021-02-19-00:00,2021-02-20-00:00,second,0.005857586281190418,TA
SFPUSDT,2021-02-20-00:00,2021-02-21-00:00,first,0.01763165649861413,TA
SFPUSDT,2021-02-20-00:00,2021-02-21-00:00,second,0.0064963808693099725,TA
SFPUSDT,2021-02-21-00:00,2021-02-22-00:00,first,0.011478379596947523,TA
SFPUSDT,2021-02-21-00:00,2021-02-22-00:00,second,0.0075891152524312135,TA
SFPUSDT,2021-02-22-00:00,2021-02-23-00:00,first,0.005132120032426595,TA
SFPUSDT,2021-02-22-00:00,2021-02-23-00:00,second,0.0035641326014943645,TA
SFPUSDT,2021-02-23-00:00,2021-02-24-00:00,first,0.006709074161697382,TA
SFPUSDT,2021-02-23-00:00,2021-02-24-00:00,second,0.00476822650576991,TA
SFPUSDT,2021-02-24-00:00,2021-02-25-00:00,first,0.015439216700374089,TA
SFPUSDT,2021-02-24-00:00,2021-02-25-00:00,second,0.008015566456147226,TA
SFPUSDT,2021-02-25-00:00,2021-02-26-00:00,first,0.013035967006096619,TA
SFPUSDT,2021-02-25-00:00,2021-02-26-00:00,second,0.004832987337735924,TA
SFPUSDT,2021-02-26-00:00,2021-02-27-00:00,first,0.007931460019493587,TA
SFPUSDT,2021-02-26-00:00,2021-02-27-00:00,second,0.0049989624454576335,TA
SFPUSDT,2021-02-27-00:00,2021-02-28-00:00,first,0.007017205129180409,TA
SFPUSDT,2021-02-27-00:00,2021-02-28-00:00,second,0.0052400460897698425,TA
SFPUSDT,2021-02-28-00:00,2021-03-01-00:00,first,0.006090679096071145,TA
SFPUSDT,2021-02-28-00:00,2021-03-01-00:00,second,0.006091882354591303,TA
SFPUSDT,2021-03-01-00:00,2021-03-02-00:00,first,0.010945123286281845,TA
SFPUSDT,2021-03-01-00:00,2021-03-02-00:00,second,0.004875428911376491,TA
SFPUSDT,2021-03-02-00:00,2021-03-03-00:00,first,0.007071888758873833,TA
SFPUSDT,2021-03-02-00:00,2021-03-03-00:00,second,0.007404305466387718,TA
SFPUSDT,2021-03-03-00:00,2021-03-04-00:00,first,0.011628470328768499,TA
SFPUSDT,2021-03-03-00:00,2021-03-04-00:00,second,0.007579250854664157,TA
SFPUSDT,2021-03-04-00:00,2021-03-05-00:00,first,0.005055782828559932,TA
SFPUSDT,2021-03-04-00:00,2021-03-05-00:00,second,0.004997983807185779,TA
SFPUSDT,2021-03-05-00:00,2021-03-06-00:00,first,0.006270098058588141,TA
SFPUSDT,2021-03-05-00:00,2021-03-06-00:00,second,0.004253257050891347,TA
SFPUSDT,2021-03-06-00:00,2021-03-07-00:00,first,0.007411259128786633,TA
SFPUSDT,2021-03-06-00:00,2021-03-07-00:00,second,0.005252605386173413,TA
SFPUSDT,2021-03-07-00:00,2021-03-08-00:00,first,0.009589942296352152,TA
SFPUSDT,2021-03-07-00:00,2021-03-08-00:00,second,0.008904087291675996,TA
SFPUSDT,2021-03-08-00:00,2021-03-09-00:00,first,0.007877073211660961,TA
SFPUSDT,2021-03-08-00:00,2021-03-09-00:00,second,0.004531849981218109,TA
SFPUSDT,2021-03-09-00:00,2021-03-10-00:00,first,0.010911787663241572,TA
SFPUSDT,2021-03-09-00:00,2021-03-10-00:00,second,0.0034138862733518586,TA
SFPUSDT,2021-03-10-00:00,2021-03-11-00:00,first,0.01480485032134277,TA
SFPUSDT,2021-03-10-00:00,2021-03-11-00:00,second,0.005477634123968308,TA
SFPUSDT,2021-03-11-00:00,2021-03-12-00:00,first,0.0062901918705028795,TA
SFPUSDT,2021-03-11-00:00,2021-03-12-00:00,second,0.006535689818141231,TA
SFPUSDT,2021-03-12-00:00,2021-03-13-00:00,first,0.004057968986673336,TA
SFPUSDT,2021-03-12-00:00,2021-03-13-00:00,second,0.0073192755515490105,TA
SFPUSDT,2021-03-13-00:00,2021-03-14-00:00,first,0.007847599671735934,TA
SFPUSDT,2021-03-13-00:00,2021-03-14-00:00,second,0.00618444988364761,TA
SFPUSDT,2021-03-14-00:00,2021-03-15-00:00,first,0.00638487348202239,TA
SFPUSDT,2021-03-14-00:00,2021-03-15-00:00,second,0.004666355025499305,TA
