symbol,start_date,end_date,digit_type,mad,target
LITUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.016078362023325594,TA
LITUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.0118123247329494,TA
LITUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.009967137575088433,TA
LITUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.00991510841261567,TA
LITUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.008145723371787667,TA
LITUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.00448940974022193,TA
LITUSDT,2021-02-07-00:00,2021-02-08-00:00,first,0.014275340813261435,TA
LITUSDT,2021-02-07-00:00,2021-02-08-00:00,second,0.01006166313347705,TA
LITUSDT,2021-02-08-00:00,2021-02-09-00:00,first,0.01761365968821082,TA
LITUSDT,2021-02-08-00:00,2021-02-09-00:00,second,0.005810484951258156,TA
LITUSDT,2021-02-09-00:00,2021-02-10-00:00,first,0.015647817402878635,TA
LITUSDT,2021-02-09-00:00,2021-02-10-00:00,second,0.005394187137901257,TA
LITUSDT,2021-02-10-00:00,2021-02-11-00:00,first,0.017513832601371557,TA
LITUSDT,2021-02-10-00:00,2021-02-11-00:00,second,0.007185062818866781,TA
LITUSDT,2021-02-11-00:00,2021-02-12-00:00,first,0.0046009981667449835,TA
LITUSDT,2021-02-11-00:00,2021-02-12-00:00,second,0.00911952686215378,TA
LITUSDT,2021-02-12-00:00,2021-02-13-00:00,first,0.005860444430372004,TA
LITUSDT,2021-02-12-00:00,2021-02-13-00:00,second,0.007416860225060157,TA
LITUSDT,2021-02-13-00:00,2021-02-14-00:00,first,0.010244668439572245,TA
LITUSDT,2021-02-13-00:00,2021-02-14-00:00,second,0.0033183827051556924,TA
LITUSDT,2021-02-14-00:00,2021-02-15-00:00,first,0.005533872975005667,TA
LITUSDT,2021-02-14-00:00,2021-02-15-00:00,second,0.006886596602950995,TA
LITUSDT,2021-02-15-00:00,2021-02-16-00:00,first,0.010728421235807509,TA
LITUSDT,2021-02-15-00:00,2021-02-16-00:00,second,0.006364861892146842,TA
LITUSDT,2021-02-16-00:00,2021-02-17-00:00,first,0.008260998921056945,TA
LITUSDT,2021-02-16-00:00,2021-02-17-00:00,second,0.008685714961301716,TA
LITUSDT,2021-02-17-00:00,2021-02-18-00:00,first,0.01251893851424827,TA
LITUSDT,2021-02-17-00:00,2021-02-18-00:00,second,0.0069028980359348525,TA
LITUSDT,2021-02-18-00:00,2021-02-19-00:00,first,0.021000702721203315,TA
LITUSDT,2021-02-18-00:00,2021-02-19-00:00,second,0.007241911710807176,TA
LITUSDT,2021-02-19-00:00,2021-02-20-00:00,first,0.019893275979836967,TA
LITUSDT,2021-02-19-00:00,2021-02-20-00:00,second,0.007756469375369992,TA
LITUSDT,2021-02-20-00:00,2021-02-21-00:00,first,0.00896812178638643,TA
LITUSDT,2021-02-20-00:00,2021-02-21-00:00,second,0.009205419744647229,TA
LITUSDT,2021-02-21-00:00,2021-02-22-00:00,first,0.019440420108461705,TA
LITUSDT,2021-02-21-00:00,2021-02-22-00:00,second,0.0043830891987331755,TA
LITUSDT,2021-02-22-00:00,2021-02-23-00:00,first,0.008651742996896373,TA
LITUSDT,2021-02-22-00:00,2021-02-23-00:00,second,0.006469107826091733,TA
LITUSDT,2021-02-23-00:00,2021-02-24-00:00,first,0.015354838075964812,TA
LITUSDT,2021-02-23-00:00,2021-02-24-00:00,second,0.006687966752800381,TA
LITUSDT,2021-02-24-00:00,2021-02-25-00:00,first,0.012712090754322804,TA
LITUSDT,2021-02-24-00:00,2021-02-25-00:00,second,0.009305659561423627,TA
LITUSDT,2021-02-25-00:00,2021-02-26-00:00,first,0.004873955888064466,TA
LITUSDT,2021-02-25-00:00,2021-02-26-00:00,second,0.007430442762579835,TA
LITUSDT,2021-02-26-00:00,2021-02-27-00:00,first,0.014892196391949084,TA
LITUSDT,2021-02-26-00:00,2021-02-27-00:00,second,0.005899474965065628,TA
LITUSDT,2021-02-27-00:00,2021-02-28-00:00,first,0.011230001265225862,TA
LITUSDT,2021-02-27-00:00,2021-02-28-00:00,second,0.009927116836425982,TA
LITUSDT,2021-02-28-00:00,2021-03-01-00:00,first,0.006883491593814063,TA
LITUSDT,2021-02-28-00:00,2021-03-01-00:00,second,0.006671608340866791,TA
LITUSDT,2021-03-01-00:00,2021-03-02-00:00,first,0.00896821220678282,TA
LITUSDT,2021-03-01-00:00,2021-03-02-00:00,second,0.004803597763635101,TA
LITUSDT,2021-03-02-00:00,2021-03-03-00:00,first,0.00427492754255991,TA
LITUSDT,2021-03-02-00:00,2021-03-03-00:00,second,0.010665954987510082,TA
LITUSDT,2021-03-03-00:00,2021-03-04-00:00,first,0.006795513611043926,TA
LITUSDT,2021-03-03-00:00,2021-03-04-00:00,second,0.004483066474466129,TA
LITUSDT,2021-03-04-00:00,2021-03-05-00:00,first,0.011865000509936009,TA
LITUSDT,2021-03-04-00:00,2021-03-05-00:00,second,0.007177390248370831,TA
LITUSDT,2021-03-05-00:00,2021-03-06-00:00,first,0.014657387973136692,TA
LITUSDT,2021-03-05-00:00,2021-03-06-00:00,second,0.0065196381194341565,TA
LITUSDT,2021-03-06-00:00,2021-03-07-00:00,first,0.010260532973534636,TA
LITUSDT,2021-03-06-00:00,2021-03-07-00:00,second,0.008740981135364903,TA
LITUSDT,2021-03-07-00:00,2021-03-08-00:00,first,0.008327233879443717,TA
LITUSDT,2021-03-07-00:00,2021-03-08-00:00,second,0.006750007798830207,TA
LITUSDT,2021-03-08-00:00,2021-03-09-00:00,first,0.011025523725572263,TA
LITUSDT,2021-03-08-00:00,2021-03-09-00:00,second,0.004827025599401497,TA
LITUSDT,2021-03-09-00:00,2021-03-10-00:00,first,0.02289587045245839,TA
LITUSDT,2021-03-09-00:00,2021-03-10-00:00,second,0.0052791751323521124,TA
LITUSDT,2021-03-10-00:00,2021-03-11-00:00,first,0.011856642656553975,TA
LITUSDT,2021-03-10-00:00,2021-03-11-00:00,second,0.005307600469682171,TA
LITUSDT,2021-03-11-00:00,2021-03-12-00:00,first,0.008939059674020658,TA
LITUSDT,2021-03-11-00:00,2021-03-12-00:00,second,0.009121840987994572,TA
LITUSDT,2021-03-12-00:00,2021-03-13-00:00,first,0.0054126183431074375,TA
LITUSDT,2021-03-12-00:00,2021-03-13-00:00,second,0.0042133683572040444,TA
LITUSDT,2021-03-13-00:00,2021-03-14-00:00,first,0.007160390546134047,TA
LITUSDT,2021-03-13-00:00,2021-03-14-00:00,second,0.006274111502849629,TA
LITUSDT,2021-03-14-00:00,2021-03-15-00:00,first,0.005148791548955771,TA
LITUSDT,2021-03-14-00:00,2021-03-15-00:00,second,0.005546924933717357,TA
LITUSDT,2021-03-15-00:00,2021-03-16-00:00,first,0.007291114557833329,TA
LITUSDT,2021-03-15-00:00,2021-03-16-00:00,second,0.006739853662522442,TA
LITUSDT,2021-03-16-00:00,2021-03-17-00:00,first,0.006148851194519068,TA
LITUSDT,2021-03-16-00:00,2021-03-17-00:00,second,0.005838275007533459,TA
LITUSDT,2021-03-17-00:00,2021-03-18-00:00,first,0.0057451688811027074,TA
LITUSDT,2021-03-17-00:00,2021-03-18-00:00,second,0.005533249666102097,TA
LITUSDT,2021-03-18-00:00,2021-03-19-00:00,first,0.008565619980389247,TA
LITUSDT,2021-03-18-00:00,2021-03-19-00:00,second,0.0017559683331852705,TA
LITUSDT,2021-03-19-00:00,2021-03-20-00:00,first,0.005115185332541269,TA
LITUSDT,2021-03-19-00:00,2021-03-20-00:00,second,0.004352382164341613,TA
LITUSDT,2021-03-20-00:00,2021-03-21-00:00,first,0.007777246124821681,TA
LITUSDT,2021-03-20-00:00,2021-03-21-00:00,second,0.004103252794375868,TA
LITUSDT,2021-03-21-00:00,2021-03-22-00:00,first,0.00864195718425591,TA
LITUSDT,2021-03-21-00:00,2021-03-22-00:00,second,0.009109725558694553,TA
LITUSDT,2021-03-22-00:00,2021-03-23-00:00,first,0.004630926326542929,TA
LITUSDT,2021-03-22-00:00,2021-03-23-00:00,second,0.005380467659828967,TA
LITUSDT,2021-03-23-00:00,2021-03-24-00:00,first,0.004692529730129517,TA
LITUSDT,2021-03-23-00:00,2021-03-24-00:00,second,0.006062848870258543,TA
LITUSDT,2021-03-24-00:00,2021-03-25-00:00,first,0.006482962658849169,TA
LITUSDT,2021-03-24-00:00,2021-03-25-00:00,second,0.003941846479502126,TA
LITUSDT,2021-03-25-00:00,2021-03-26-00:00,first,0.0066406668506931756,TA
LITUSDT,2021-03-25-00:00,2021-03-26-00:00,second,0.00509770637138398,TA
LITUSDT,2021-03-26-00:00,2021-03-27-00:00,first,0.01141132611167995,TA
LITUSDT,2021-03-26-00:00,2021-03-27-00:00,second,0.005362032699549451,TA
LITUSDT,2021-03-27-00:00,2021-03-28-00:00,first,0.00759190564081393,TA
LITUSDT,2021-03-27-00:00,2021-03-28-00:00,second,0.005427279257567247,TA
LITUSDT,2021-03-28-00:00,2021-03-29-00:00,first,0.005230925497772532,TA
LITUSDT,2021-03-28-00:00,2021-03-29-00:00,second,0.006109566533609648,TA
LITUSDT,2021-03-29-00:00,2021-03-30-00:00,first,0.00765902317352198,TA
