symbol,start_date,end_date,digit_type,mad,target
BADGERUSDT,2021-03-02-00:00,2021-03-03-00:00,first,0.011711304689315308,TA
BADGERUSDT,2021-03-02-00:00,2021-03-03-00:00,second,0.013300618078156898,TA
BADGERUSDT,2021-03-03-00:00,2021-03-04-00:00,first,0.00928533059903425,TA
BADGERUSDT,2021-03-03-00:00,2021-03-04-00:00,second,0.008779973051481234,TA
BADGERUSDT,2021-03-04-00:00,2021-03-05-00:00,first,0.004552325159442698,TA
BADGERUSDT,2021-03-04-00:00,2021-03-05-00:00,second,0.004505659561423627,TA
BADGERUSDT,2021-03-05-00:00,2021-03-06-00:00,first,0.011012232001787537,TA
BADGERUSDT,2021-03-05-00:00,2021-03-06-00:00,second,0.008359221413507974,TA
BADGERUSDT,2021-03-06-00:00,2021-03-07-00:00,first,0.010851219683006815,TA
BADGERUSDT,2021-03-06-00:00,2021-03-07-00:00,second,0.011304290645695016,TA
BADGERUSDT,2021-03-07-00:00,2021-03-08-00:00,first,0.006375319857525998,TA
BADGERUSDT,2021-03-07-00:00,2021-03-08-00:00,second,0.007084163403288532,TA
BADGERUSDT,2021-03-08-00:00,2021-03-09-00:00,first,0.010632332055893094,TA
BADGERUSDT,2021-03-08-00:00,2021-03-09-00:00,second,0.008150997515261499,TA
BADGERUSDT,2021-03-09-00:00,2021-03-10-00:00,first,0.008116288967338216,TA
BADGERUSDT,2021-03-09-00:00,2021-03-10-00:00,second,0.008017653834676088,TA
BADGERUSDT,2021-03-10-00:00,2021-03-11-00:00,first,0.008909452533824577,TA
BADGERUSDT,2021-03-10-00:00,2021-03-11-00:00,second,0.011451617840211339,TA
BADGERUSDT,2021-03-11-00:00,2021-03-12-00:00,first,0.00918332059572027,TA
BADGERUSDT,2021-03-11-00:00,2021-03-12-00:00,second,0.006570497113171725,TA
BADGERUSDT,2021-03-12-00:00,2021-03-13-00:00,first,0.006922418101400065,TA
BADGERUSDT,2021-03-12-00:00,2021-03-13-00:00,second,0.007752725842352866,TA
BADGERUSDT,2021-03-13-00:00,2021-03-14-00:00,first,0.0039743283173652765,TA
BADGERUSDT,2021-03-13-00:00,2021-03-14-00:00,second,0.01051102281469303,TA
BADGERUSDT,2021-03-14-00:00,2021-03-15-00:00,first,0.013630916991621342,TA
BADGERUSDT,2021-03-14-00:00,2021-03-15-00:00,second,0.010954076819425833,TA
BADGERUSDT,2021-03-15-00:00,2021-03-16-00:00,first,0.008383144130300056,TA
BADGERUSDT,2021-03-15-00:00,2021-03-16-00:00,second,0.008885509630056243,TA
BADGERUSDT,2021-03-16-00:00,2021-03-17-00:00,first,0.007437880237526392,TA
BADGERUSDT,2021-03-16-00:00,2021-03-17-00:00,second,0.009190219445983513,TA
BADGERUSDT,2021-03-17-00:00,2021-03-18-00:00,first,0.01029006591887095,TA
BADGERUSDT,2021-03-17-00:00,2021-03-18-00:00,second,0.008593208089815752,TA
BADGERUSDT,2021-03-18-00:00,2021-03-19-00:00,first,0.006332415242213518,TA
BADGERUSDT,2021-03-18-00:00,2021-03-19-00:00,second,0.013383503513759745,TA
BADGERUSDT,2021-03-19-00:00,2021-03-20-00:00,first,0.006572999118506598,TA
BADGERUSDT,2021-03-19-00:00,2021-03-20-00:00,second,0.01125214921278427,TA
