symbol,start_date,end_date,digit_type,mad,target
AVAUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.030242680860664457,TA
AVAUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.01360651635175682,TA
AVAUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.017016618226895156,TA
AVAUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.012779599382748844,TA
AVAUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.011927495411596146,TA
AVAUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.007643381905978292,TA
AVAUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.011556556999543614,TA
AVAUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.016798080636637007,TA
AVAUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.014168189955516882,TA
AVAUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.014908627980555034,TA
AVAUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.010652980255879841,TA
AVAUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.014789328910109242,TA
AVAUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.03766676804498301,TA
AVAUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.025865357638824978,TA
AVAUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.012529654626803546,TA
AVAUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.01193385338502115,TA
AVAUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.01515707563407065,TA
AVAUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.012752704889641595,TA
AVAUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.013827938435055982,TA
AVAUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.010796443305486784,TA
AVAUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.01097079557791312,TA
AVAUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.009777596163162424,TA
AVAUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.010364350545467237,TA
AVAUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.012299285144756129,TA
AVAUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.02178454018347866,TA
AVAUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.017317962738218656,TA
AVAUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.011560110749688353,TA
AVAUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.011238588912563631,TA
AVAUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.012469714976500092,TA
AVAUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.012353005898474562,TA
