symbol,start_date,end_date,digit_type,mad,target
XVSUSDT,2021-01-01-00:00,2021-01-02-00:00,first,0.015702482108783986,TA
XVSUSDT,2021-01-01-00:00,2021-01-02-00:00,second,0.016311439241128663,TA
XVSUSDT,2021-01-02-00:00,2021-01-03-00:00,first,0.007476542216901579,TA
XVSUSDT,2021-01-02-00:00,2021-01-03-00:00,second,0.010826751440201603,TA
XVSUSDT,2021-01-03-00:00,2021-01-04-00:00,first,0.014470196095600359,TA
XVSUSDT,2021-01-03-00:00,2021-01-04-00:00,second,0.00819437384893293,TA
XVSUSDT,2021-01-04-00:00,2021-01-05-00:00,first,0.006053860058823426,TA
XVSUSDT,2021-01-04-00:00,2021-01-05-00:00,second,0.011025087322990497,TA
XVSUSDT,2021-01-05-00:00,2021-01-06-00:00,first,0.013442647659452658,TA
XVSUSDT,2021-01-05-00:00,2021-01-06-00:00,second,0.010098237973267352,TA
XVSUSDT,2021-01-06-00:00,2021-01-07-00:00,first,0.006895573887607345,TA
XVSUSDT,2021-01-06-00:00,2021-01-07-00:00,second,0.009202877943060347,TA
XVSUSDT,2021-01-07-00:00,2021-01-08-00:00,first,0.0030933999209328176,TA
XVSUSDT,2021-01-07-00:00,2021-01-08-00:00,second,0.005775280075167298,TA
XVSUSDT,2021-01-08-00:00,2021-01-09-00:00,first,0.010270853965619988,TA
XVSUSDT,2021-01-08-00:00,2021-01-09-00:00,second,0.009565462247128996,TA
XVSUSDT,2021-01-09-00:00,2021-01-10-00:00,first,0.006193491901305996,TA
XVSUSDT,2021-01-09-00:00,2021-01-10-00:00,second,0.007790269237335519,TA
XVSUSDT,2021-01-10-00:00,2021-01-11-00:00,first,0.0045961865618389715,TA
XVSUSDT,2021-01-10-00:00,2021-01-11-00:00,second,0.005331890217327903,TA
XVSUSDT,2021-01-11-00:00,2021-01-12-00:00,first,0.004132461604157711,TA
XVSUSDT,2021-01-11-00:00,2021-01-12-00:00,second,0.0050990128052969905,TA
XVSUSDT,2021-01-12-00:00,2021-01-13-00:00,first,0.007164490131703709,TA
XVSUSDT,2021-01-12-00:00,2021-01-13-00:00,second,0.0073278630386652875,TA
XVSUSDT,2021-01-13-00:00,2021-01-14-00:00,first,0.009809758409490124,TA
XVSUSDT,2021-01-13-00:00,2021-01-14-00:00,second,0.012108691244318877,TA
XVSUSDT,2021-01-14-00:00,2021-01-15-00:00,first,0.007407845890052034,TA
XVSUSDT,2021-01-14-00:00,2021-01-15-00:00,second,0.00496583027311219,TA
XVSUSDT,2021-01-15-00:00,2021-01-16-00:00,first,0.005750156248497545,TA
XVSUSDT,2021-01-15-00:00,2021-01-16-00:00,second,0.005256072352780275,TA
XVSUSDT,2021-01-16-00:00,2021-01-17-00:00,first,0.008089694669892046,TA
XVSUSDT,2021-01-16-00:00,2021-01-17-00:00,second,0.008588908481318222,TA
XVSUSDT,2021-01-17-00:00,2021-01-18-00:00,first,0.0063463268442550316,TA
XVSUSDT,2021-01-17-00:00,2021-01-18-00:00,second,0.008459035103082012,TA
XVSUSDT,2021-01-18-00:00,2021-01-19-00:00,first,0.007895780519195518,TA
XVSUSDT,2021-01-18-00:00,2021-01-19-00:00,second,0.006846446476801653,TA
XVSUSDT,2021-01-19-00:00,2021-01-20-00:00,first,0.008163427270360672,TA
XVSUSDT,2021-01-19-00:00,2021-01-20-00:00,second,0.007325866010856737,TA
XVSUSDT,2021-01-20-00:00,2021-01-21-00:00,first,0.011738604984429059,TA
XVSUSDT,2021-01-20-00:00,2021-01-21-00:00,second,0.008424794410862687,TA
XVSUSDT,2021-01-21-00:00,2021-01-22-00:00,first,0.007532407409442761,TA
XVSUSDT,2021-01-21-00:00,2021-01-22-00:00,second,0.011333933321547298,TA
XVSUSDT,2021-01-22-00:00,2021-01-23-00:00,first,0.007566068419766435,TA
XVSUSDT,2021-01-22-00:00,2021-01-23-00:00,second,0.008241021869224876,TA
XVSUSDT,2021-01-23-00:00,2021-01-24-00:00,first,0.009306063328329093,TA
XVSUSDT,2021-01-23-00:00,2021-01-24-00:00,second,0.006746228385477296,TA
XVSUSDT,2021-01-24-00:00,2021-01-25-00:00,first,0.006569493575549962,TA
XVSUSDT,2021-01-24-00:00,2021-01-25-00:00,second,0.006972319737474228,TA
XVSUSDT,2021-01-25-00:00,2021-01-26-00:00,first,0.0055859809788634356,TA
XVSUSDT,2021-01-25-00:00,2021-01-26-00:00,second,0.011978779841191133,TA
XVSUSDT,2021-01-26-00:00,2021-01-27-00:00,first,0.005022981292313877,TA
XVSUSDT,2021-01-26-00:00,2021-01-27-00:00,second,0.007986435651951968,TA
XVSUSDT,2021-01-27-00:00,2021-01-28-00:00,first,0.006829018468053981,TA
XVSUSDT,2021-01-27-00:00,2021-01-28-00:00,second,0.007906067518353595,TA
XVSUSDT,2021-01-28-00:00,2021-01-29-00:00,first,0.005992951372063659,TA
XVSUSDT,2021-01-28-00:00,2021-01-29-00:00,second,0.008393114891583883,TA
XVSUSDT,2021-01-29-00:00,2021-01-30-00:00,first,0.008968029816648623,TA
XVSUSDT,2021-01-29-00:00,2021-01-30-00:00,second,0.006933563216856352,TA
XVSUSDT,2021-01-30-00:00,2021-01-31-00:00,first,0.009463680637509816,TA
XVSUSDT,2021-01-30-00:00,2021-01-31-00:00,second,0.007534046141566199,TA
XVSUSDT,2021-01-31-00:00,2021-02-01-00:00,first,0.005695238034401009,TA
XVSUSDT,2021-01-31-00:00,2021-02-01-00:00,second,0.006196730292824484,TA
XVSUSDT,2021-02-01-00:00,2021-02-02-00:00,first,0.007657913133035813,TA
XVSUSDT,2021-02-01-00:00,2021-02-02-00:00,second,0.00683590422847719,TA
XVSUSDT,2021-02-02-00:00,2021-02-03-00:00,first,0.005445508764186717,TA
XVSUSDT,2021-02-02-00:00,2021-02-03-00:00,second,0.006440472121297598,TA
XVSUSDT,2021-02-03-00:00,2021-02-04-00:00,first,0.006262011662107839,TA
XVSUSDT,2021-02-03-00:00,2021-02-04-00:00,second,0.0068447648142725085,TA
XVSUSDT,2021-02-04-00:00,2021-02-05-00:00,first,0.005725499592520094,TA
XVSUSDT,2021-02-04-00:00,2021-02-05-00:00,second,0.006506831680802354,TA
XVSUSDT,2021-02-05-00:00,2021-02-06-00:00,first,0.00528264247093202,TA
XVSUSDT,2021-02-05-00:00,2021-02-06-00:00,second,0.006525142324425829,TA
XVSUSDT,2021-02-06-00:00,2021-02-07-00:00,first,0.010053372119275726,TA
XVSUSDT,2021-02-06-00:00,2021-02-07-00:00,second,0.00604513074991242,TA
